"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
239,100,1,-745.78365716215,-743.657363915505,-741.500001171732,-1,0.683617030810958,0.236099007657897,0.0802839615311445,2,1
239,100,2,-111.027388521466,-108.901147422375,-107.075375439597,-0.95,0.673855320868092,0.23273369985508,0.0934109792768274,2,0.997666392252311
239,100,3,4.44643791493594,6.5728155273238,8.65451218916663,-0.9,0.681516529775426,0.235363634641943,0.0831198355826306,2,0.987931614298633
239,100,4,1.00730955881646,3.13005400879203,4.46834777278359,-0.85,0.656524188467289,0.227144712112153,0.116331099420558,2,0.999600680945374
239,100,5,3.62710584549278,3.27064822865259,5.38020334540507,-0.8,0.382948726517597,0.457661540012623,0.15938973346978,2,1
239,100,6,89.2906102513256,89.3203176473147,91.3758420816482,-0.75,0.42775490127265,0.421448114661602,0.150796984065748,2,0.99960810990289
239,100,7,88.7396016040939,90.865654149621,92.1517853651037,-0.7,0.654886161298515,0.226203525250539,0.118910313450946,2,1
239,100,8,66.2428286110778,68.368970776938,68.5294323394357,-0.65,0.600904404784482,0.207548444251679,0.191547150963839,2,1
239,100,9,118.773658654696,120.76904618107,122.551532684666,-0.6,0.657911479544104,0.242590934937624,0.0994975855182725,2,1
239,100,10,132.124063616506,134.25038522291,136.064899827118,-0.55,0.673509060153053,0.232604746208717,0.0938861936382306,2,0.998028745634636
239,100,11,135.209345371928,136.907310341208,138.686442348937,-0.5,0.6235870258396,0.266801743016758,0.109611231143642,2,0.996527801106023
239,100,12,165.643241457364,167.769569341198,168.460261430428,-0.45,0.628982755117685,0.217226350130425,0.15379089475189,2,0.999310304440737
239,100,13,149.802767062436,151.929067731987,153.451053701742,-0.4,0.663692487516624,0.229216870056328,0.107090642427048,2,1
239,100,14,158.484409305621,160.112790788522,161.707395722927,-0.35,0.60879574273312,0.269695102843851,0.121509154423029,2,0.996109122217612
239,100,15,160.331642953755,162.42811859738,164.273422694937,-0.3,0.67119150046009,0.235289499813435,0.0935189997264746,2,0.996453438010854
239,100,16,183.116085678656,184.335776300385,186.502219989798,-0.25,0.578908275750436,0.314598976023258,0.106492748226305,2,1
239,100,17,203.85191315767,205.46797468634,207.599984534998,-0.2,0.625297845067438,0.278717109780638,0.0959850451519233,2,1
239,100,18,175.10899764946,176.615222697848,178.763838051924,-0.15,0.61284779401528,0.288589159722753,0.0985630462619669,2,1
239,100,19,187.389108103225,189.504314227476,191.649635668629,-0.1,0.682084881568427,0.236879375575081,0.0810357428564914,2,1
239,100,20,180.969032911636,183.095383062068,184.955703290798,-0.0499999999999999,0.674947001405278,0.233098030335588,0.0919549682591342,2,1
239,100,21,191.254169673041,189.453405167903,190.791146776804,0,0.211817410358377,0.521185948109934,0.266996641531689,2,1
239,100,22,198.550785026745,194.852148904545,196.353342894246,0.05,0.096564147744844,0.613711895263327,0.289723956991829,2,1
239,100,23,241.785725773535,243.911958546649,245.913044647831,0.1,0.679178855808792,0.234573299514717,0.0862478446764908,2,0.996527991178635
239,100,24,190.248556891382,192.374893094552,194.420599329677,0.15,0.680484966341324,0.235012247118789,0.0845027865398865,2,1
239,100,25,229.567259548212,-438.344122187049,233.457879445814,0.2,9.22329832503506e-146,1,1.31840511609589e-146,2,1
239,100,26,222.486588987149,224.434069455155,226.359661188852,0.25,0.65708616811216,0.248160305324748,0.0947535265630927,2,1
239,100,27,236.282259479753,235.636078940013,237.62754437215,0.3,0.345811569953606,0.477700659549487,0.176487770496907,2,0.998450670065419
239,100,28,241.785053560206,243.911383970444,245.813579570052,0.35,0.676233277373406,0.23354456052497,0.0902221621016238,2,1
239,100,29,236.090824351717,238.217062583862,239.287093798632,0.4,0.646140789617385,0.223162075748272,0.130697134634343,2,1
239,100,30,259.686861024187,261.013738186486,262.927090458439,0.45,0.583787128321344,0.300695411033286,0.115517460645369,2,1
239,100,31,243.230099571022,-662.663040128779,247.013300496399,0.5,1.94001066392093e-197,1,2.9261223024342e-198,2,1
239,100,32,240.475268050211,241.439097011477,243.086102208669,0.55,0.529476111312338,0.327004380827393,0.143519507860268,2,0.997078945128169
239,100,33,255.54297258782,257.669240746046,259.33147368084,0.6,0.668537357189151,0.230893876986039,0.100568765824811,2,0.999302978677815
239,100,34,290.298098471047,290.247673577756,291.027374814852,0.65,0.367649647969008,0.377036834820964,0.255313517210028,2,0.976793803295343
239,100,35,250.413816130025,252.539725649155,252.933971820193,0.7,0.613848832131263,0.21204402888499,0.174107138983748,2,1
239,100,36,251.695272706996,252.877461768557,253.247330308705,0.75,0.496536424899689,0.274942590308086,0.228520984792225,2,0.993444061502028
239,100,37,244.912554709333,247.038887176426,249.10359853834,0.8,0.681028832236171,0.235200515974647,0.083770651789182,2,1
239,100,38,290.396655156444,292.338831253687,294.085377991023,0.85,0.650704000860556,0.246402605632041,0.102893393507403,2,0.999395934474212
239,100,39,251.472857816421,253.599157665334,252.528856747976,0.9,0.516755836322168,0.178470008648574,0.304774155029258,2,1
239,100,40,297.320448145219,290.842874849359,292.898181202658,0.95,0.0280671707386526,0.715790295124997,0.256142534136351,2,0.997605715121711
239,100,41,268.010858019214,268.102253978458,269.494010358435,1,0.411236131913233,0.392866398087961,0.195897469998806,2,0.999136844481576
