"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
390,100,1,-695.540491305328,-693.414178568976,-692.847770879022,-1,0.622839699394915,0.215106405103768,0.162053895501318,2,1
390,100,2,-132.501728234489,-132.493497470865,-130.826149614034,-0.95,0.411766807745865,0.410075712253021,0.178157480001115,2,1
390,100,3,0.586557935189759,2.70142126553736,-1.76326772734801,-0.9,0.218092640030021,0.0757537737487515,0.706153586221228,2,1
390,100,4,-13.2869173402939,-11.1738396352817,-11.4018891124586,-0.85,0.575604497010243,0.20011294561248,0.224282557377277,2,1
390,100,5,55.3285887313824,57.0925709736623,59.1667963741327,-0.8,0.640739666847076,0.265239215108387,0.0940211180445367,2,1
390,100,6,52.9693472059897,55.092848604566,56.4177612783183,-0.75,0.656097292007929,0.226911117886999,0.116991590105073,2,0.997132293139866
390,100,7,105.726102846343,107.852242747702,108.004422497633,-0.7,0.6004268996297,0.207383751910145,0.192189348460155,2,1
390,100,8,82.9517173942776,85.0781727166577,87.2484134134325,-0.65,0.683986987068063,0.236207635934195,0.0798053769977416,2,0.999248405757502
390,100,9,120.131413597014,121.911582759076,120.598538581997,-0.6,0.454064736432774,0.186448525462627,0.359486738104599,2,1
390,100,10,112.241526974526,113.497311772297,115.666757582589,-0.55,0.583393516614138,0.311366148294552,0.10524033509131,2,0.994584275709963
390,100,11,148.384678634545,150.510914994716,152.331406983125,-0.5,0.67368844561294,0.232676616403739,0.093634937983321,2,0.999511116706233
390,100,12,167.949253281399,169.97679081032,172.137680056022,-0.45,0.672940265461385,0.244175640059279,0.0828840944793364,2,0.989025130452938
390,100,13,156.915739135348,158.94124903283,161.016985659168,-0.4,0.670298950151425,0.243463944182126,0.0862371056664487,2,0.990636072377981
390,100,14,184.095716517498,185.79471880227,187.949025004717,-0.35,0.63562169674139,0.271809764813172,0.0925685384454379,2,1
390,100,15,124.728440930998,126.463973036048,128.633843861752,-0.3,0.640295559213733,0.268852749070471,0.0908516917157957,2,0.997529987276598
390,100,16,142.955443569359,144.351644954078,146.518749545991,-0.25,0.600280094672302,0.298656976307606,0.101062929020092,2,1
390,100,17,201.307633604648,203.349602397713,205.393440261856,-0.2,0.671189639711565,0.241789454086499,0.0870209062019353,2,1
390,100,18,171.203087021565,173.329031965627,173.732409491263,-0.15,0.614340261757236,0.212210026407336,0.173449711835428,2,1
390,100,19,170.50782440748,171.310398016696,172.865024395719,-0.1,0.505774103857862,0.338594535119781,0.155631361022358,2,0.999274514676241
390,100,20,207.675955768273,199.634788765264,200.474380624404,-0.0499999999999999,0.0107111465990008,0.596970942073357,0.392317911327642,2,0.961525926585114
390,100,21,185.4610123319,187.089880288877,189.125625617244,0,0.62385603554745,0.276299563189285,0.0998444012632645,2,1
390,100,22,179.702106872479,179.406660311615,180.585199897319,0.05,0.35685822939238,0.413667233496122,0.229474537111498,2,1
390,100,23,184.690048608446,186.816556269624,187.136739981084,0.1,0.609914376379962,0.210621935224055,0.179463688395983,2,1
390,100,24,222.799087856398,223.279385990261,225.282256761606,0.15,0.48182631252255,0.378961506785571,0.139212180691879,2,1
390,100,25,225.043602072415,227.033256989662,229.148671434526,0.2,0.667469295159971,0.246821630203928,0.0857090746361013,2,1
390,100,26,228.168155887234,229.567076297368,229.674267938289,0.25,0.508187246576811,0.252494576738259,0.23931817668493,2,0.997162845827202
390,100,27,213.318283936293,213.604311902921,211.774390366311,0.3,0.248094824112287,0.215034191359595,0.536870984528118,2,1
390,100,28,256.067223589628,258.193438951963,258.167747386364,0.35,0.589891528966155,0.203737212541697,0.206371258492148,2,1
390,100,29,246.142309381406,246.324429629881,248.474501021071,0.4,0.449530359756643,0.410404504045003,0.140065136198354,2,0.99897551598717
390,100,30,243.465064019697,243.137377146443,245.032167316867,0.45,0.379533912157872,0.447102283045947,0.173363804796181,2,0.998625889642275
390,100,31,219.035194811957,220.948631745137,222.217700543438,0.5,0.629793632543118,0.241936121783707,0.128270245673175,2,1
390,100,32,247.183747374035,249.310034961967,251.321279570561,0.55,0.679481731256959,0.23467147414569,0.085846794597351,2,1
390,100,33,253.16673705809,255.293418026975,256.938262749559,0.6,0.667996562139395,0.23065948742444,0.101343950436165,2,0.999970778504797
390,100,34,196.830272147224,193.75616040898,195.297270620552,0.65,0.128154207758197,0.596029496150319,0.275816296091484,2,1
390,100,35,241.302198223558,243.428522197141,245.585071416262,0.7,0.683598025467139,0.236088816661355,0.0803131578715064,2,1
390,100,36,239.16619300116,240.864595507607,243.028349511104,0.75,0.635829673260173,0.271980253139805,0.0921900736000218,2,1
390,100,37,237.219538664969,238.590869273163,239.777880280228,0.8,0.56116001327819,0.28268714442956,0.15615284229225,2,1
390,100,38,252.983153385905,252.556182779639,254.333430387719,0.85,0.364024054483889,0.45065642961859,0.185319515897521,2,1
390,100,39,267.375326158447,269.467171786262,270.507908452612,0.9,0.640949365183807,0.225208726703778,0.133841908112414,2,1
390,100,40,255.041431874569,254.788197654818,256.943189740752,0.95,0.396607638088034,0.450142673482181,0.153249688429785,2,1
390,100,41,232.032054930314,234.158307150189,235.700666835005,1,0.664408227011775,0.229469620994335,0.10612215199389,2,0.99545285551778
