"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
485,100,1,-721.610360742754,-719.670746246325,-719.774370106601,-1,0.562279525154743,0.213191719783554,0.224528755061703,2,0.995324026464222
485,100,2,-94.5264278343703,-94.3045263763763,-92.2124833010923,-0.95,0.452607550238767,0.405075992775289,0.142316456985944,2,1
485,100,3,-38.209794832652,-36.085205915902,-34.3795271125171,-0.9,0.669799585514942,0.231524125788599,0.0986762886964589,2,1
485,100,4,5.27087145876361,6.6599723189741,8.68176902488953,-0.85,0.594887644312181,0.297026726960662,0.108085628727158,2,1
485,100,5,33.5997782130935,35.7260699453173,36.1832658555935,-0.8,0.61722344838266,0.213168992935519,0.169607558681821,2,1
485,100,6,75.4525858945619,75.3046116742227,74.1905696076165,-0.75,0.252761587141873,0.272171888930301,0.475066523927827,2,0.996024995912217
485,100,7,64.2860146989301,66.4120553280937,68.4016037937444,-0.7,0.678819178486628,0.234471600019942,0.08670922149343,2,1
485,100,8,78.9274767216382,81.0539363042539,82.4265206360728,-0.65,0.658243055618861,0.227316758626661,0.114440185754479,2,1
485,100,9,90.9700708326698,87.9291659233074,89.9919888924718,-0.6,0.138791620671323,0.634873731525469,0.226334647803209,2,0.990361985111813
485,100,10,125.398072351983,125.851278685469,128.011434171572,-0.55,0.483569705904604,0.385519705010226,0.13091058908517,2,1
485,100,11,128.064866307195,126.891374215894,128.363181341331,-0.5,0.273256799190943,0.491350663452734,0.235392537356323,2,0.995729614573768
485,100,12,142.076380158035,144.202484037953,146.143369242846,-0.45,0.677379456893932,0.233966904960033,0.0886536381460346,2,1
485,100,13,134.175356146074,135.524363723302,136.599365132706,-0.4,0.553400590239644,0.281907314607035,0.164692095153321,2,0.995955466870061
485,100,14,124.889711947255,127.016023303258,127.157646653711,-0.35,0.599837406076846,0.207162384231086,0.193000209692068,2,0.998829164253354
485,100,15,187.061710665185,188.590580631287,187.192987349357,-0.3,0.416308223295155,0.193831829377672,0.389859947327173,2,1
485,100,16,121.503326913366,123.529856911634,124.32265149329,-0.25,0.622177843745297,0.225870307776782,0.15195184847792,2,0.992768677336104
485,100,17,181.338758084426,182.808957086088,184.465641016799,-0.2,0.592111223487087,0.283892315055687,0.123996461457227,2,1
485,100,18,188.278214507305,186.814391675062,188.228528572442,-0.15,0.243652554397409,0.506566024322598,0.249781421279993,2,0.998800710727071
485,100,19,228.135595049451,230.122676477642,232.212098106957,-0.1,0.66643579916495,0.246756765295787,0.0868074355392626,2,0.996564295712284
485,100,20,184.934935267929,187.060547594092,189.210008267825,-0.0499999999999999,0.683326156221781,0.236078910871747,0.0805949329064719,2,0.999342527591686
485,100,21,185.981683216619,187.751580495368,189.898914797813,0,0.643588068536772,0.265631560291221,0.0907803711720067,2,1
485,100,22,169.737382525315,171.486534622865,173.657579585888,0.05,0.641896592206038,0.267695775749998,0.0904076320439642,2,0.999618984348071
485,100,23,206.938650115359,208.317410316945,203.004126380986,0.1,0.115567440783462,0.0580018067921999,0.826430752424338,2,0.998507620619271
485,100,24,213.855307007303,214.906131864862,216.699151844352,0.15,0.545684359538108,0.322669404540682,0.13164623592121,2,0.995674654386708
485,100,25,259.46523627184,261.008074533659,263.038110608019,0.2,0.613529852420605,0.283669489548428,0.102800658030968,2,1
485,100,26,224.191346846442,224.761872569497,226.842600418606,0.25,0.49567449297393,0.372656314335296,0.131669192690774,2,1
485,100,27,210.104655008644,212.228367074118,213.99169449073,0.3,0.671586074253503,0.232243445853003,0.0961704798934936,2,1
485,100,28,240.616305300181,238.861661319731,240.881086318572,0.35,0.233620254711278,0.561728672536492,0.20465107275223,2,1
485,100,29,222.567290551596,224.693595674481,226.838877079174,0.4,0.683285941191517,0.2359832588098,0.0807307999986823,2,0.992116883611466
485,100,30,239.265072032103,240.015433783427,241.037715899468,0.45,0.476341560597662,0.327325237117588,0.19633320228475,2,0.999875930855469
485,100,31,246.973735979775,249.082406412522,251.249218848564,0.5,0.681967818854721,0.237613939554644,0.0804182415906345,2,1
485,100,32,229.618679938518,226.475669372113,228.341671171807,0.55,0.12974315681559,0.624569156579036,0.245687686605373,2,0.958526113301385
485,100,33,239.705439619587,236.194148400994,238.339504890169,0.6,0.114065061078142,0.660115358998863,0.225819579922995,2,0.998175599203356
485,100,34,249.830233471655,251.942856564695,253.700339189675,0.65,0.670172701522448,0.233043212120867,0.0967840863566851,2,1
485,100,35,241.173379241046,241.336181226778,243.493609829562,0.7,0.447372444943927,0.412398644378782,0.140228910677291,2,0.999365221355543
485,100,36,277.563329582484,279.689664668901,281.852948837307,0.75,0.683783846611893,0.236151680072453,0.0800644733156535,2,1
485,100,37,258.805979471751,260.254495672619,262.122711291295,0.8,0.5969671819644,0.28934045503439,0.11369236300121,2,1
485,100,38,283.363048130825,285.489401730026,285.186269352904,0.85,0.57233339064936,0.197659306180108,0.230007303170532,2,1
485,100,39,266.237890762075,267.298338654442,269.467075304522,0.9,0.559457789480619,0.329225898073872,0.111316312445509,2,1
485,100,40,225.297803468187,227.42415575057,228.794684592376,0.95,0.658153534960704,0.227298037923801,0.114548427115495,2,1
485,100,41,278.452039710249,278.352410931889,276.685296134821,1,0.223707718240901,0.235133810792934,0.541158470966165,2,0.993474378916172
