"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
568,100,1,221.749164262938,207.302476812951,206.367039889328,-1,0.000280838606063267,0.385048228276606,0.614670933117331,2,0.94127205308469
568,100,2,190.399039514043,177.101580204047,178.555874173792,-0.95,0.000872748981733412,0.673590497146574,0.325536753871693,2,1
568,100,3,212.716783725756,212.370316947845,213.826657920422,-0.9,0.361892439672902,0.430342080582457,0.207765479744641,2,0.975860959209003
568,100,4,211.057097532375,210.027325213816,211.883363316855,-0.85,0.299848066086946,0.501780141828042,0.198371792085012,2,0.999289764970662
568,100,5,176.21637556447,171.504450126757,172.630737932075,-0.8,0.0569650011730963,0.600882725731348,0.342152273095556,2,1
568,100,6,153.865574560453,155.991863720749,158.075194338142,-0.75,0.681553195124038,0.235386707115538,0.0830600977604249,2,1
568,100,7,171.207152549203,173.219238164517,174.712791169968,-0.7,0.649794606597765,0.237605922956917,0.112599470445317,2,1
568,100,8,214.464021303931,214.001890008773,216.172131835066,-0.65,0.372352511810564,0.469142549398175,0.158504938791261,2,1
568,100,9,213.058335328675,209.239544482631,211.110490689473,-0.6,0.0961786407350348,0.649110345581415,0.25471101368355,2,0.994993244813856
568,100,10,217.596852297298,208.863194583818,209.230481591797,-0.55,0.00687910401445306,0.54202778813488,0.451093107850667,2,0.919480592083841
568,100,11,183.683258185642,185.809652550245,187.910346569354,-0.5,0.682054296692991,0.235547380968551,0.0823983223384581,2,0.999515749012298
568,100,12,217.199448558851,214.696363629152,216.815961093491,-0.45,0.175220619328758,0.612524123322501,0.212255257348741,2,0.999070394072278
568,100,13,223.439734120704,221.816953082864,223.504547108201,-0.4,0.237014626917244,0.533528438633669,0.229456934449086,2,0.999883277076323
568,100,14,238.121903171601,232.033908604208,230.613501120224,-0.35,0.0154585633096612,0.324459393597093,0.660082043093246,2,0.98009895495024
568,100,15,214.662763297692,216.683103398481,213.816621899114,-0.3,0.345925090344125,0.125971060163399,0.528103849492476,2,1
568,100,16,254.467653361527,256.131255611533,258.039513741826,-0.25,0.62386703239516,0.271547242985471,0.104585724619369,2,1
568,100,17,207.488059730394,209.614328682739,211.518889514616,-0.2,0.676298668172032,0.233574321335143,0.0901270104928249,2,1
568,100,18,257.661893241416,259.788087191546,261.745833513442,-0.15,0.677893811145138,0.23413401846157,0.0879721703932918,2,1
568,100,19,245.467230414092,246.165158872918,248.195306182822,-0.1,0.509932240134099,0.35971556610065,0.130352193765251,2,1
568,100,20,236.839825869625,238.966127767692,240.554151485825,-0.0499999999999999,0.66600918486059,0.230016837437526,0.103973977701885,2,1
568,100,21,209.508102638819,210.202002435897,211.541978248447,0,0.483432388731608,0.341709707934658,0.174857903333734,2,0.998754133670257
568,100,22,259.865430739736,259.167662050095,260.534868915115,0.05,0.31918041586104,0.452433528811521,0.228386055327438,2,0.999943925522428
568,100,23,274.399311657722,274.844714495367,276.326242705928,0.1,0.458311516471188,0.366811356548948,0.174877126979864,2,1
568,100,24,231.398768293403,233.241430255673,235.353427193887,0.15,0.650860551389996,0.259035322148836,0.0901041264611688,2,0.997918867022285
568,100,25,250.540830059937,247.627962361203,249.799010046918,0.2,0.148374912535959,0.636622025448335,0.215003062015706,2,0.998491424918502
568,100,26,277.658239471592,279.476420498966,281.526884376034,0.25,0.646240037070357,0.260363959269255,0.0933960036603877,2,1
568,100,27,202.565182045791,204.464212435578,206.628510350462,0.3,0.658741695112418,0.254885977434492,0.0863723274530893,2,1
568,100,28,236.386781189625,233.076695909692,233.95561288971,0.35,0.104106301691683,0.544819827758912,0.351073870549405,2,0.998255155605813
568,100,29,245.746960116654,244.231125780578,244.341067729718,0.4,0.194042072208477,0.414052248779359,0.391905679012163,2,1
568,100,30,295.155178991419,296.658990819025,298.706581824281,0.45,0.609447013941507,0.287334228577985,0.103218757480508,2,1
568,100,31,239.250138429386,239.753384149632,241.874023217738,0.5,0.488559310982437,0.379873392087923,0.131567296929641,2,0.999705501060706
568,100,32,287.629920409486,287.986712441565,281.764739515851,0.55,0.0485135041160415,0.0405869334471408,0.910899562436818,2,0.983307444522021
568,100,33,235.147458974525,237.262336212741,239.370777201456,0.6,0.681022002672273,0.236549146954913,0.082428850372814,2,1
568,100,34,281.752931596811,283.878735139534,284.572564684179,0.65,0.629073245771747,0.217314568120599,0.153612186107654,2,1
568,100,35,238.369682828934,237.194974818214,237.552154983058,0.7,0.232332411084228,0.41801744158579,0.349650147329982,2,0.999597010772152
568,100,36,235.378873676517,235.355967353623,237.145723651107,0.75,0.412390909137217,0.417141240025351,0.170467850837432,2,0.998404061121921
568,100,37,275.646281085162,277.772617632356,277.495002882175,0.8,0.574005098454581,0.198238332239139,0.22775656930628,2,1
568,100,38,263.230666919723,264.816760342467,266.658245227834,0.85,0.612502676657169,0.277135512424459,0.110361810918372,2,0.999849322754293
568,100,39,273.746062451485,274.441293547995,274.11229507309,0.9,0.393849381689603,0.278203541088576,0.327947077221821,2,0.999810216754396
568,100,40,268.212492784724,270.338871285808,271.867832914245,0.95,0.663948729343053,0.229296443869947,0.106754826787,2,1
568,100,41,269.233499394836,267.852679097116,269.791672844387,1,0.266595026083934,0.531732689426948,0.201672284489118,2,1
