"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
913,100,1,132.557141938499,130.678898999933,131.474903857724,-1,0.189549685993237,0.484817559724774,0.325632754281989,2,1
913,100,2,163.926270486311,163.449443221995,164.110504928086,-0.95,0.314343593907877,0.398975602310125,0.286680803781998,2,0.998241588437389
913,100,3,201.193974192767,195.904601065764,196.5010476439,-0.9,0.0391733143390894,0.551522326897391,0.409304358763519,2,0.955908925341309
913,100,4,216.464197699077,210.991529096744,213.026616173857,-0.85,0.0454378203647082,0.701120035543978,0.253442144091314,2,0.955511717037799
913,100,5,175.618342139417,177.744643524564,179.303670434668,-0.8,0.664999367598371,0.229668139927119,0.10533249247451,2,1
913,100,6,170.686510234612,169.820299302907,171.907133937633,-0.75,0.324125963236224,0.499814825842541,0.176059210921234,2,1
913,100,7,196.347796004241,197.738123781542,199.574615760455,-0.7,0.588858845589369,0.293836242931925,0.117304911478706,2,1
913,100,8,169.036391374077,170.940414459042,173.003033037648,-0.65,0.656350864696766,0.253327712837488,0.0903214224657453,2,1
913,100,9,216.958651885026,215.06203152757,217.229506825721,-0.6,0.224482689794351,0.579467035827573,0.196050274378076,2,1
913,100,10,229.184369994982,230.416444434772,232.57916164061,-0.55,0.580302118066298,0.313409813122424,0.106288068811278,2,0.999300411790554
913,100,11,215.000645980357,216.639463718305,218.750239824769,-0.5,0.627321797452509,0.2764557504388,0.0962224521086915,2,1
913,100,12,193.011172452405,195.137448336405,196.639378591277,-0.45,0.662974172682039,0.22897162605702,0.108054201260942,2,0.994840530621961
913,100,13,194.977863364296,190.817325301472,192.812815218837,-0.4,0.0836208204452388,0.669520355621422,0.246858823933339,2,0.969328676541178
913,100,14,187.594225412958,189.719551178275,190.935996884244,-0.35,0.65205418934072,0.225307196391182,0.122638614268098,2,0.996073488643128
913,100,15,190.944815548799,193.072463040351,194.919192287862,-0.3,0.67466646389476,0.232850052620239,0.0924834834850001,2,1
913,100,16,201.257659210929,202.606645511171,204.725983660325,-0.25,0.593132968244958,0.302150565229127,0.104716466525916,2,0.997893076567579
913,100,17,192.343254712698,194.469559613413,195.775040437315,-0.2,0.655665278664857,0.226444065372828,0.117890655962315,2,1
913,100,18,206.705090005092,199.374684835332,200.465058242763,-0.15,0.015946219539092,0.622923903787915,0.361129876672993,2,0.996362831750881
913,100,19,231.593386345355,232.471494022542,231.823059864599,-0.1,0.394297241990195,0.254182168193286,0.351520589816519,2,1
913,100,20,211.615212227948,213.741312638962,214.95751756417,-0.0499999999999999,0.652132433224489,0.225246972153143,0.122620594622368,2,1
913,100,21,257.403329915052,258.593670521487,260.685927879536,0,0.573001256796129,0.315992224368803,0.111006518835068,2,0.991775886092424
913,100,22,218.891833989286,220.928708566891,222.668079429091,0.05,0.661150657745585,0.238780435328204,0.10006890692621,2,0.998585066733135
913,100,23,247.274806502318,249.401135123126,251.477510602087,0.1,0.681360328328621,0.235315454203872,0.0833242174675074,2,0.999971962368159
913,100,24,245.828041690605,247.954407903833,248.598214036651,0.15,0.626701106742277,0.216434208970835,0.156864684286887,2,1
913,100,25,252.207352991112,254.292595618068,256.300260522907,0.2,0.674890605602609,0.237918766572412,0.0871906278249788,2,0.999934317838625
913,100,26,265.176948597816,265.422127929875,266.340178510152,0.25,0.409228685437671,0.362014572614345,0.228756741947984,2,0.999811844247892
913,100,27,218.584932731922,218.840793861202,221.006261212513,0.3,0.459155006670573,0.404017136271767,0.13682785705766,2,0.965261803804433
913,100,28,227.413762286534,229.13749928655,230.354038909157,0.35,0.605229487217428,0.25563207503552,0.139138437747052,2,0.999041516272252
913,100,29,204.611786557291,206.42402593097,208.359296141465,0.4,0.641998835959919,0.259424782137885,0.0985763819021962,2,1
913,100,30,279.661285459964,-974.594711605995,283.956913220347,0.45,4.38299313166103e-273,1,5.11666606204363e-274,2,0.999582473205428
913,100,31,229.687036856412,231.813019181484,233.983570690201,0.5,0.683944349095839,0.23624877727521,0.0798068736289514,2,1
913,100,32,276.241619754941,278.36793609429,279.704728278058,0.55,0.656869481251676,0.226858657734761,0.116271861013563,2,1
913,100,33,286.693640116225,285.817341734087,284.265615591751,0.6,0.169010194329965,0.261938102448302,0.569051703221734,2,0.996606874442108
913,100,34,281.544575343841,277.140435248756,272.443297960929,0.65,0.00954776225982414,0.0863472413033812,0.904104996436795,2,0.973125604931957
913,100,35,250.543011143089,244.698152852224,245.999152360589,0.7,0.0341477854664433,0.63468377460012,0.331168439933436,2,0.995106042739507
913,100,36,261.008734157986,263.135047920465,260.843661067363,0.75,0.411285310719228,0.14204306397938,0.446671625301392,2,1
913,100,37,246.185721639484,248.088833119407,247.406322949985,0.8,0.518315358642562,0.200142200723473,0.281542440633965,2,1
913,100,38,245.786853581002,247.912926593962,244.462126180704,0.85,0.304434724702969,0.105153395006487,0.590411880290544,2,0.999505821771973
913,100,39,280.538381940944,282.664737312727,284.80796086923,0.9,0.683234596548886,0.23595959772222,0.0808058057288943,2,0.999888426329785
913,100,40,271.153479262379,272.136421373223,272.50202754252,0.95,0.471419713103339,0.288379624395505,0.240200662501156,2,1
913,100,41,252.900773775136,255.027125101982,257.150438922759,1,0.682682258387544,0.235769320911819,0.0815484207006372,2,1
