"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
484,100,1,-738.840138864594,-736.76370178782,-735.487347186379,-1,0.64887376131145,0.229756406793038,0.121369831895512,2,1
484,100,2,-91.5539022356924,-90.1419594040184,-88.022813324048,-0.95,0.600700742418648,0.296523200106286,0.102776057475067,2,0.997549810887474
484,100,3,-22.1824949303186,-22.1680675575379,-21.3361932466897,-0.9,0.377673156850903,0.374958544093615,0.247368299055482,2,0.999421859082433
484,100,4,9.3560555708324,8.44140732083221,6.20094933959554,-0.85,0.13471766176016,0.212832467581376,0.652449870658464,2,1
484,100,5,52.7526159440632,54.8789261190899,53.26325610498,-0.8,0.47169078496788,0.162905221222213,0.365403993809906,2,1
484,100,6,81.2811596057033,83.4074554968595,85.5714187008941,-0.75,0.683798194124119,0.236161263286951,0.0800405425889307,2,1
484,100,7,74.7100320719013,75.5888925717719,77.0218143252685,-0.7,0.510417526989691,0.328914823207124,0.160667649803184,2,1
484,100,8,137.483416813032,135.736293812785,133.793626981536,-0.65,0.10285037646392,0.24637056801551,0.65077905552057,2,0.996314182409725
484,100,9,96.7900773790341,97.8729602312988,94.0880819600171,-0.6,0.1837159707938,0.106905952766132,0.709378076440068,2,1
484,100,10,154.44400833142,156.570245422191,157.220006883872,-0.55,0.62697843457722,0.216543965351402,0.156477600071378,2,1
484,100,11,122.803046920162,124.92877604945,126.833106144454,-0.5,0.676232543629799,0.233614530545416,0.0901529258247848,2,1
484,100,12,130.700754181119,132.827025713823,134.583099880545,-0.45,0.671633795802191,0.231962907846262,0.0964032963515469,2,1
484,100,13,80.5263859253687,78.2468477845014,80.4136070907491,-0.4,0.192899150926941,0.603011693480664,0.204089155592395,2,0.987725301707542
484,100,14,144.962153467096,145.656879817578,147.1577118179,-0.35,0.49015767454477,0.346320258269557,0.163522067185673,2,1
484,100,15,156.704366385602,158.580844701959,158.921229723912,-0.3,0.580925036251243,0.227325421313573,0.191749542435184,2,1
484,100,16,167.420825760845,169.546492448029,170.487236952285,-0.25,0.640484421763475,0.221271721525612,0.138243856710913,2,1
484,100,17,189.164927658384,191.291290570804,192.788427644114,-0.2,0.662812051579763,0.228905673367907,0.10828227505233,2,1
484,100,18,184.946957179323,187.07334343813,189.173779797376,-0.15,0.682046177137079,0.235545531520842,0.082408291342079,2,1
484,100,19,203.925548983895,203.832320760434,205.031224597745,-0.1,0.381238129711646,0.399429909391342,0.219331960897012,2,0.994831141617587
484,100,20,224.928915866166,226.574582178517,227.435382948396,-0.0499999999999999,0.579788970406862,0.254634971942885,0.165576057650253,2,1
484,100,21,206.239423258731,202.983650434533,204.941304635094,0,0.124893241686879,0.63609359723371,0.239013161079411,2,0.988788982663605
484,100,22,234.132994901488,235.835164663646,235.210958724956,0.05,0.497439843109158,0.212382681709267,0.290177475181575,2,1
484,100,23,230.300210058938,229.302854040665,231.470064290565,0.1,0.312140104039188,0.513952139630459,0.173907756330353,2,0.992449418683841
484,100,24,190.263352790937,192.014188846113,193.281647459223,0.15,0.610580300193028,0.254421359734171,0.134998340072801,2,0.999412053358849
484,100,25,243.443161391925,245.569230107239,247.410030691775,0.2,0.674307940378378,0.232910098031439,0.092781961590183,2,1
484,100,26,252.632828954075,254.759270991517,256.902712537417,0.25,0.683249991938665,0.235954689816145,0.0807953182451903,2,1
484,100,27,243.149320388972,245.275582950214,247.415151718131,0.3,0.683123584966792,0.235932207380172,0.0809442076530362,2,0.998249189561263
484,100,28,245.027880840643,247.153934333735,249.238357368194,0.35,0.68155853523477,0.235416289734224,0.0830251750310059,2,0.997745960004499
484,100,29,239.07598233469,241.202213455601,243.017072548374,0.4,0.673510002405704,0.232615595557787,0.093874402036509,2,1
484,100,30,256.422088152087,252.040155922729,254.090152272321,0.45,0.0760289920439745,0.679991879702662,0.243979128253364,2,0.962885544193516
484,100,31,235.624656933326,237.750943721206,239.908998141223,0.5,0.683635310412561,0.236106083311307,0.0802586062761321,2,1
484,100,32,241.409036117363,243.231288066453,245.331955782573,0.55,0.648204006643678,0.260624193308106,0.0911718000482156,2,0.994113973499054
484,100,33,262.693872582022,264.820191071294,266.919367880857,0.6,0.682003421832849,0.235538746961582,0.0824578312055684,2,1
484,100,34,253.379430642097,255.505656736395,256.934317943969,0.65,0.660306266202681,0.228055887593012,0.111637846204307,2,1
484,100,35,261.845356598015,261.879250261136,261.620304041144,0.7,0.322341735552294,0.316925091567053,0.360733172880653,2,1
484,100,36,223.913041457633,225.095969079877,226.114941069588,0.75,0.530202587792911,0.293475853057563,0.176321559149526,2,0.997904734531897
484,100,37,278.321941415682,280.448265851062,282.610287779672,0.8,0.683748134091694,0.236140603959451,0.0801112619488548,2,1
484,100,38,251.771081097177,253.846047035349,249.803424150494,0.85,0.248199187554708,0.0879482550142108,0.663852557431081,2,1
484,100,39,288.120767613256,289.093484737432,291.012066133601,0.9,0.540407814182842,0.332275852148355,0.127316333668803,2,1
484,100,40,251.853807997405,251.747497531338,253.814517869186,0.95,0.41156137619399,0.434029886391863,0.154408737414147,2,1
484,100,41,273.229608485493,274.900811920806,277.011700050868,1,0.631103005423192,0.273654776747532,0.0952422178292763,2,1
