"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
30,25,1,-185.188755992591,-182.59158646278,-181.794805070178,-1,0.686740241167201,0.187423610138573,0.125836148694227,2,1
30,25,2,-24.5775635044321,-23.714259597812,-22.3054591530074,-0.95,0.507480393496326,0.329575717719816,0.162943888783858,2,0.999153114547385
30,25,3,-9.38204904995349,-8.42574093362804,-6.03359547058108,-0.9,0.553287155382682,0.342997472011385,0.103715372605933,2,0.809456027273896
30,25,4,-0.779689610019781,1.74948058962705,3.8237039431171,-0.85,0.723355929739174,0.204244191842833,0.0723998784179925,2,1
30,25,5,24.3458206673023,26.0148397542498,26.94279972855,-0.8,0.585812413532325,0.254293746586064,0.159893839881611,2,1
30,25,6,3.08655620095096,5.02958944074259,7.27756204692832,-0.75,0.665993164057902,0.252084106155878,0.0819227297862201,2,0.997372841801839
30,25,7,21.3139822296168,23.9117107145277,26.6099272464686,-0.7,0.744249130021783,0.203062048202207,0.0526888217760095,2,1
30,25,8,22.4005448867904,24.9979137443526,26.9958128492089,-0.65,0.728126937815455,0.198698970694767,0.0731740914897779,2,1
30,25,9,27.2562778582401,28.7289158764549,27.7581667695864,-0.6,0.443077993619373,0.212178266972145,0.344743739408482,2,1
30,25,10,26.2310561811384,28.8283930637054,31.6475872046586,-0.55,0.746520891083756,0.203721763950766,0.0497573449654777,2,0.999835707333731
30,25,11,22.9442547356279,25.3020830896061,28.0862027396796,-0.5,0.722504927202851,0.222251597591677,0.0552434752054721,2,1
30,25,12,38.0205665506811,40.5972120749106,41.5922749397916,-0.45,0.692815051243285,0.191031879048635,0.116153069708081,2,1
30,25,13,38.8690496652011,41.4040677299554,39.8185255031866,-0.4,0.52532593762393,0.147896080913373,0.326777981462697,2,0.975829387298622
30,25,14,35.9782961980024,37.1877513470458,38.1375850697773,-0.35,0.530239700958987,0.289629232318404,0.180131066722609,2,0.94113489917493
30,25,15,31.3452636405925,32.7981786222754,35.0033948687355,-0.3,0.60820491154046,0.294139563329553,0.0976555251299871,2,0.990997839601834
30,25,16,48.2864504553578,50.8834478980159,52.9925026067714,-0.25,0.730982262576683,0.199515209900265,0.0695025275230517,2,1
30,25,17,49.1695073773942,48.6067398218985,51.2827348785638,-0.2,0.37416845989257,0.495758989947921,0.130072550159509,2,0.993562537886067
30,25,18,47.2920953220473,46.6551057644906,47.2170803950798,-0.15,0.292973654950076,0.402855311484752,0.304171033565171,2,0.999086237456708
30,25,19,38.5776634685657,39.0338880474547,41.8651678566324,-0.1,0.502692313498158,0.400160609673236,0.097147076828606,2,0.909129165557251
30,25,20,44.0176824121021,45.4568612824173,48.071803362778,-0.0499999999999999,0.617789510851962,0.300833924597095,0.0813765645509428,2,1
30,25,21,69.7965988608847,71.838050406586,74.4021458588049,0,0.684784003304877,0.246750496888497,0.0684654998066251,2,0.963690766943244
30,25,22,53.8157114826907,56.0600396193926,58.3622833917028,0.05,0.700011615228874,0.227905908039326,0.0720824767317993,2,1
30,25,23,50.0044170779164,52.6018088038211,55.1805428513699,0.1,0.741810625663062,0.202430805346815,0.055758568990123,2,1
30,25,24,43.8282309683915,46.3040295716572,48.7741979803573,0.15,0.727629587774788,0.211007316678322,0.0613630955468896,2,1
30,25,25,54.2700197579722,55.3952900514308,56.7913044563624,0.2,0.539613657618112,0.307421044344774,0.152965298037114,2,0.990334792045255
30,25,26,75.0788048573306,72.9951518056371,73.7263097013194,0.25,0.172387811167716,0.488614180291423,0.338998008540861,2,0.799259390767906
30,25,27,66.9639767934967,67.915590108141,68.5798365086193,0.3,0.483754659795262,0.300597217150743,0.215648123053995,2,0.872828701904595
30,25,28,44.931722115715,45.4268079663594,48.2237390818268,0.35,0.506705045815282,0.395593095080775,0.0977018591039434,2,1
30,25,29,58.2581479706004,60.855549760407,61.3464997606405,0.4,0.672778271678273,0.183591818907954,0.143629909413773,2,1
30,25,30,56.9646257082216,59.5101904250918,61.656360266004,0.45,0.726841672902787,0.203552979791252,0.0696053473059607,2,1
30,25,31,64.8211734263489,67.0396752902511,67.5782213852474,0.5,0.632208729213607,0.208506178816741,0.159285091969652,2,1
30,25,32,64.8374085177805,66.7889531920269,68.819827419629,0.55,0.660750157628927,0.249037491878106,0.090212350492967,2,0.992563948587812
30,25,33,70.3109823690045,71.234572102925,73.2450327023539,0.6,0.537414217525137,0.338652424519802,0.123933357955062,2,1
30,25,34,70.4282139797242,73.0255912964945,72.4864912787154,0.65,0.613420156806335,0.167395864515455,0.219183978678211,2,1
30,25,35,81.6666339805158,82.0555385398202,83.6268588319648,0.7,0.454844334538021,0.374466729366243,0.170688936095736,2,0.933782130743143
30,25,36,50.6296763996412,53.22708874399,55.3407266594293,0.75,0.73113935447512,0.199516692558815,0.0693439529660647,2,1
30,25,37,71.1715918600519,73.7689809168992,76.5904732619785,0.8,0.746568488108084,0.203729438149518,0.0497020737423975,2,0.98175085362975
30,25,38,72.1727294481139,71.9886073197499,74.7280651131884,0.85,0.421031666957516,0.461632496984428,0.117335836058056,2,0.996937417572082
30,25,39,67.1706722532357,69.0998037177912,71.2569428032176,0.9,0.661913966450928,0.252287637482483,0.0857983960665898,2,0.999902712796025
30,25,40,47.4439548376221,49.4152095532994,51.9905504021847,0.95,0.67742551129074,0.252818601749714,0.0697558869595464,2,0.932354201209902
30,25,41,63.4311244085987,65.5394484550558,67.6859867650173,1,0.681371905734392,0.23744742984144,0.0811806644241682,2,0.999348054810995
30,25,42,-180.83038938752,-178.23308445971,-175.415383642637,-1,0.746490123487779,0.20371662246152,0.0497932540507012,2,1
30,25,43,-12.0879275991998,-9.49035881273752,-6.678123961178,-0.95,0.746413385418769,0.203668809035908,0.0499178055453235,2,1
30,25,44,-4.37939940580481,-1.90445438745933,0.149569939335613,-0.9,0.717360056219161,0.208118031073085,0.074521912707754,2,1
30,25,45,0.163435968111862,2.76083812796518,5.26499233777395,-0.85,0.740243435481072,0.202002084981824,0.0577544795371045,2,1
30,25,46,7.23390542256962,9.83122863026366,12.4247997744348,-0.8,0.742109907993841,0.202519413752088,0.0553706782540709,2,1
30,25,47,14.8012382395448,17.3986461335354,19.0109045902284,-0.75,0.716973730483596,0.195651546849939,0.0873747226664648,2,1
30,25,48,17.4793794328736,18.074462111814,19.6393553340918,-0.7,0.480251690362807,0.356655019243595,0.163093290393598,2,1
30,25,49,22.5996545201445,25.1970663702672,26.8378069159792,-0.65,0.717861040114449,0.195893293059193,0.0862456668263583,2,0.993783472348929
30,25,50,25.7026626331144,27.666014300085,29.1414699999316,-0.6,0.64356043310764,0.241130939237145,0.115308627655215,2,0.973483968360587
30,25,51,24.8303692069889,25.9006575640611,28.3143156852171,-0.55,0.567936813572911,0.332575196790457,0.0994879896366323,2,0.961138522776699
30,25,52,29.1576568848628,28.5984902699804,30.3308088646606,-0.5,0.347366095839258,0.45941896084721,0.193214943313532,2,0.993406575381763
30,25,53,34.8499945132599,36.8861338334394,39.0828793108358,-0.45,0.674877178823348,0.243827511915083,0.0812953092615685,2,1
30,25,54,44.5154222573574,43.1882949188716,45.0848732147591,-0.4,0.27071509752342,0.52564739511899,0.20363750735759,2,0.945801468011671
30,25,55,39.0316464789643,36.8745079540428,39.730399619681,-0.35,0.215257584594497,0.632958362132611,0.151784053272892,2,0.629144105328065
30,25,56,38.4427884858577,39.7781378493377,40.4877318590039,-0.3,0.534015560094914,0.273896499383473,0.192087940521613,2,0.999749706379584
30,25,57,28.8513028447934,31.4479734971943,33.6219364024916,-0.25,0.73257622765806,0.19998294228556,0.0674408300563799,2,1
30,25,58,52.8169903806579,55.4144485680764,58.2500583755523,-0.2,0.746836113815469,0.203795425573305,0.0493684606112254,2,0.99506607551605
30,25,59,31.1133875951892,33.6515045392847,36.2665308613298,-0.15,0.736848875249175,0.207125387206559,0.0560257375442655,2,1
30,25,60,60.9043584743251,62.2738421139596,65.0538554650047,-0.1,0.613569054367267,0.309374029409369,0.0770569162233647,2,0.900552674610008
30,25,61,49.9167144919529,52.5141177976316,54.2816672463025,-0.0499999999999999,0.721684106735047,0.19693739079742,0.0813785024675328,2,1
30,25,62,57.8132259058913,56.7978102921586,55.2469291897585,0,0.159503383621667,0.265011426200704,0.575485190177629,2,0.798237193250077
30,25,63,59.6794068621758,62.2768201804472,64.8694675018303,0.05,0.742099546761592,0.202507461967335,0.0553929912710734,2,1
30,25,64,54.5760788687489,57.1735023850046,58.9396603922261,0.1,0.721645265340861,0.196924801538037,0.0814299331211014,2,1
