"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
657,100,1,101.122329843822,96.0888357015611,98.2584354707332,-1,0.0568987555184615,0.704875041246255,0.238226203235284,2,1
657,100,2,254.698587093955,241.483724925088,243.646559672326,-0.95,0.00100733451994936,0.74600987515737,0.252982790322681,2,0.939636599576631
657,100,3,229.381012093552,218.309756982013,210.484101771862,-0.9,7.72611526266465e-05,0.0195908682629259,0.980331870584447,2,0.958995072630579
657,100,4,201.394367199024,193.737891088499,195.657508412127,-0.85,0.0154820836351876,0.711888655260965,0.272629261103848,2,0.987470698686815
657,100,5,253.202075370845,249.619007794451,251.765129718445,-0.8,0.110497918929912,0.662837906756298,0.22666417431379,2,0.96139658293485
657,100,6,240.857396770775,242.386668539358,244.18388560746,-0.75,0.604219937333157,0.281266433496142,0.114513629170701,2,0.99983081994053
657,100,7,186.974884242013,188.369876510687,187.892682677667,-0.7,0.469525631726977,0.233744060095284,0.296730308177739,2,1
657,100,8,225.712298472521,227.811454948307,229.967542290542,-0.65,0.68063992908285,0.238282081901152,0.081077989015998,2,1
657,100,9,266.551832792744,254.258184013114,251.447018374416,-0.6,0.00042130896267098,0.196848727574971,0.802729963462358,2,1
657,100,10,220.374244491311,218.225856943605,220.179974964052,-0.55,0.198821367450474,0.582075721212664,0.219102911336862,2,0.992795320373518
657,100,11,221.841974693255,223.400598000714,220.828754665103,-0.5,0.320679625185763,0.14710269063454,0.532217684179697,2,0.998436991456965
657,100,12,246.255546442318,248.286989741832,250.447847876539,-0.45,0.673369066944296,0.243854544949164,0.0827763881065404,2,1
657,100,13,179.468649869465,180.524615894213,180.100907447341,-0.4,0.431265183953478,0.254357349104351,0.31437746694217,2,0.998165564694468
657,100,14,199.76620748073,201.892574008431,200.048526065744,-0.35,0.451731234162876,0.156007506462988,0.392261259374136,2,1
657,100,15,218.694391749083,218.235047273757,216.026270191629,-0.3,0.16516323690064,0.207806329351625,0.627030433747734,2,1
657,100,16,204.12339842878,203.428232404738,204.913932511193,-0.25,0.323714482918415,0.458263760091046,0.218021756990539,2,1
657,100,17,330.294632754577,329.301663603757,331.311645538801,-0.2,0.308230179314474,0.506402301023117,0.185367519662409,2,1
657,100,18,221.939802544884,222.93022158056,222.819199925979,-0.15,0.44371995639063,0.270422112210443,0.285857931398927,2,1
657,100,19,225.45323940177,226.068974023062,228.016649541095,-0.1,0.496875529571659,0.365209894076103,0.137914576352238,2,0.998697157673475
657,100,20,223.241919491847,223.922277363863,222.762526561575,-0.0499999999999999,0.335288477196235,0.238605688663065,0.426105834140701,2,0.996654112349053
657,100,21,277.970098781665,279.561987898068,281.184468604515,0,0.605471280778719,0.273161330015271,0.12136738920601,2,1
657,100,22,243.968067250572,244.005010593281,244.902234622785,0.05,0.383358335555509,0.376342066970266,0.240299597474226,2,0.985729030291854
657,100,23,281.888870690382,280.277307443705,281.908038480971,0.1,0.236467702946128,0.529320050520549,0.234212246533323,2,1
657,100,24,254.073908627645,256.20023161429,257.831191157434,0.15,0.66748553863612,0.230524288906972,0.101990172456908,2,1
657,100,25,223.517369317059,225.64371487081,227.716742277624,0.2,0.681267059025493,0.235281250590426,0.0834516903840805,2,1
657,100,26,262.726742447697,264.755243699926,266.588471676987,0.25,0.663263302596359,0.240548425663454,0.0961882717401871,2,1
657,100,27,285.71440283056,286.707928914483,288.599793618615,0.3,0.542067953271006,0.329846807393696,0.128085239335297,2,0.999818436894732
657,100,28,256.492274953788,256.233612181385,258.40143388801,0.35,0.396347074135613,0.451069605464524,0.152583320399863,2,0.996650215374612
657,100,29,274.031847561579,276.158155359962,274.567575736267,0.4,0.473849076493067,0.163650812824053,0.36250011068288,2,1
657,100,30,265.573872655748,266.369626497564,268.374876330975,0.45,0.521317196153925,0.350192063692685,0.12849074015339,2,0.998196894275486
657,100,31,256.68077330227,250.887495930138,251.973608891626,0.5,0.0337423383188812,0.611180336170748,0.355077325510371,2,0.998759886078315
657,100,32,263.201670628592,265.327996040835,267.099478479926,0.55,0.672137009032259,0.232130449531748,0.0957325414359928,2,1
657,100,33,291.003179490455,292.949565154435,294.14105386601,0.6,0.630460961161029,0.238235196008358,0.131303842830613,2,1
657,100,34,248.816127291557,248.792741725456,250.361922356616,0.65,0.404296078343925,0.409051170630783,0.186652751025292,2,0.996474582200842
657,100,35,280.254730684129,282.070513238227,284.241423129179,0.7,0.649513994413961,0.261997013612706,0.0884889919733337,2,0.989456577804571
657,100,36,333.613912494568,334.333298066118,336.280749732311,0.75,0.50982292315229,0.355800674211449,0.134376402636261,2,0.998668223113239
657,100,37,262.832216518686,264.958496891574,266.118976481576,0.8,0.649901343251454,0.224456154522434,0.125642502226112,2,0.997337563420911
657,100,38,269.841946646597,271.64351896626,273.590353774815,0.85,0.641137712922539,0.26046229628465,0.0983999907928112,2,1
657,100,39,257.612215211951,259.738519718626,261.26217161213,0.9,0.663752099316083,0.229237018143766,0.107010882540151,2,1
657,100,40,279.313293507266,281.439569695747,283.072059036028,0.95,0.66753240175339,0.230545868155828,0.101921730090783,2,1
657,100,41,285.953000136886,285.963205798951,288.133819690538,1,0.429002469201408,0.426818917973169,0.144178612825424,2,1
