"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
408,100,1,-682.215280143492,-680.267793442924,-678.449726108917,-1,0.653665863427515,0.246867796975762,0.0994663395967223,2,1
408,100,2,-102.026803504544,-99.9003095699341,-97.747063730098,-0.95,0.683525664788021,0.236043766056072,0.0804305691559063,2,1
408,100,3,-18.1898709527523,-17.5178777840364,-16.9741347739006,-0.9,0.44264709521196,0.316326922418524,0.241025982369517,2,0.997730110680091
408,100,4,17.5678905732896,19.4149983197528,21.5821526752647,-0.85,0.652963614947991,0.259295291702686,0.0877410933493234,2,0.998344531110808
408,100,5,43.1016106099148,45.2278676374791,46.7376495143799,-0.8,0.663252868367297,0.229070038997103,0.1076770926356,2,1
408,100,6,60.2381261265804,-1701.12597363372,63.9287787943091,-0.75,0,1,0,2,1
408,100,7,91.1739857650669,90.2893323066655,90.8605765168975,-0.7,0.268386182561324,0.417695898498483,0.313917918940193,2,0.996114288959479
408,100,8,85.6614976637934,87.7594501253518,79.8782038101315,-0.65,0.0516175285037425,0.0180814234717318,0.930301048024526,2,1
408,100,9,128.930815609341,131.057057167725,133.166708777161,-0.6,0.682288973510782,0.235646430015526,0.0820645964736924,2,1
408,100,10,121.494595943396,123.248154824645,124.958189688691,-0.55,0.627712094228827,0.261204120368831,0.111083785402342,2,0.996959281758149
408,100,11,110.725274888062,110.674836589531,112.790551577473,-0.5,0.419884709125896,0.430608498340222,0.149506792533882,2,1
408,100,12,160.436782571907,162.563227883056,163.510995290934,-0.45,0.640884547268296,0.221323774341096,0.137791678390609,2,1
408,100,13,177.038856781649,179.093738846171,181.256690650848,-0.4,0.675999494976057,0.241954888277942,0.0820456167460012,2,1
408,100,14,143.157830001687,144.388676798777,146.483506296173,-0.35,0.578030625862544,0.312374708082564,0.109594666054892,2,1
408,100,15,183.347612085003,185.473833911526,187.365947121385,-0.3,0.675913179087685,0.233446684990149,0.0906401359221656,2,1
408,100,16,176.13264351661,178.258976477828,177.798884182771,-0.25,0.561781566028036,0.194017162410525,0.244201271561439,2,1
408,100,17,175.004414552101,177.130716112344,178.843995279014,-0.2,0.670239659924117,0.231477938211566,0.0982824018643172,2,1
408,100,18,190.05899998864,191.795705308201,192.483344415192,-0.15,0.582345890327145,0.244376953530316,0.17327715614254,2,0.996282447596303
408,100,19,198.448866993094,200.575043234844,202.551083838085,-0.1,0.678435324503546,0.234323123516982,0.0872415519794724,2,0.9999628029162
408,100,20,221.214742776161,219.41567056245,221.210155476459,-0.0499999999999999,0.224177113153684,0.551130999760583,0.224691887085733,2,1
408,100,21,222.100184232767,221.300213610497,219.989407679254,0,0.186396997762324,0.278067560301233,0.535535441936444,2,1
408,100,22,228.724527892589,229.441564751053,231.542161107209,0.05,0.514630131674751,0.359577604769507,0.125792263555742,2,0.995681767182465
408,100,23,222.150740288935,223.313251293624,225.452636711697,0.1,0.571081437139469,0.319346371915449,0.109572190945083,2,1
408,100,24,238.277530048226,237.762355969018,239.472596171827,0.15,0.351620950235925,0.454928738983429,0.193450310780646,2,0.996437639734859
408,100,25,211.755281891997,213.871942107108,215.395758551131,0.2,0.662680872011051,0.229973348793822,0.107345779195127,2,1
408,100,26,262.082343172545,264.112661466455,266.211204362937,0.25,0.671485568861087,0.243309276740708,0.0852051543982043,2,0.998551329158413
408,100,27,221.508277773581,223.186314113562,225.3409246002,0.3,0.633199311601483,0.27362732992652,0.0931733584719969,2,1
408,100,28,221.253194881888,223.377516845026,223.678491521762,0.35,0.608599559304977,0.210397696325624,0.181002744369399,2,1
408,100,29,243.03582408427,241.177147054344,241.871202241859,0.4,0.187863852726124,0.475827801780888,0.336308345492988,2,0.990572068027573
408,100,30,278.661360336647,280.763997967189,282.502318579536,0.45,0.668443261198208,0.233605244826843,0.0979514939749489,2,1
408,100,31,241.417281972066,241.487730972084,243.651310370362,0.5,0.43617759584266,0.421080905716831,0.142741498440509,2,1
408,100,32,229.095819292795,230.28106328395,231.886117984556,0.55,0.555348296137417,0.307038602873993,0.13761310098859,2,0.987440063724443
408,100,33,266.51185430285,268.638151717429,268.39359642443,0.6,0.576151578618214,0.198983533707,0.224864887674786,2,1
408,100,34,313.383244027892,-621.66420022691,312.185687497539,0.65,9.05789581775328e-204,1,1.64844103756779e-203,2,1
408,100,35,192.755375844706,190.070185626267,191.503531609604,0.7,0.149277421765776,0.571578353337217,0.279144224897008,2,1
408,100,36,255.574731572919,257.700876185372,256.035304660345,0.75,0.467355456898402,0.161421315206135,0.371223227895464,2,1
408,100,37,278.811488469266,280.937692135846,283.046502155609,0.8,0.682261301225377,0.235641337059975,0.0820973617146482,2,1
408,100,38,266.659226585027,267.860203016069,269.98996780597,0.85,0.575485143824437,0.315678786419076,0.108836069756487,2,0.981245681305417
408,100,39,257.67305509862,259.799339345596,258.577683288569,0.9,0.504662262424374,0.174294656435268,0.321043081140357,2,0.999070778349509
408,100,40,288.262799867107,288.747338237257,290.881973116995,0.95,0.48667093550302,0.381961192259685,0.131367872237295,2,0.999479810638394
408,100,41,297.657630841511,298.196837646975,295.087994297647,1,0.185953329501884,0.142009267966316,0.6720374025318,2,0.996731343605004
