"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
972,100,1,-690.69565142861,-688.572594105608,-686.458464395154,-1,0.682069072695607,0.235945836145422,0.0819850911589716,2,1
972,100,2,-129.460542562408,-132.552432192937,-131.122920950439,-0.95,0.125180721049408,0.58739838939872,0.287420889551871,2,1
972,100,3,-16.3969573236627,-14.2706900508058,-12.1658658103477,-0.9,0.682156478342773,0.235597640172824,0.0822458814844035,2,1
972,100,4,-15.193626105807,-13.5807910330165,-11.6258329555768,-0.85,0.619411005420755,0.276538900174653,0.104050094404593,2,1
972,100,5,11.3982174167137,9.96446494440272,12.0634134750853,-0.8,0.265598321691354,0.543952177946188,0.190449500362459,2,1
972,100,6,83.6030896255864,85.5379524976774,87.7054617158042,-0.75,0.662848527725561,0.251920878264301,0.0852305940101376,2,1
972,100,7,90.4985508752971,91.0227286501794,91.6641999497209,-0.7,0.429597226165146,0.330550418201556,0.239852355633298,2,0.999412238681144
972,100,8,130.50762767781,129.328671725882,130.562891930429,-0.65,0.264845021326138,0.477528004175554,0.257626974498308,2,0.971099553255998
972,100,9,107.866576852104,109.992830912955,112.135667860361,-0.6,0.68321296005776,0.23596407798409,0.0808229619581505,2,1
972,100,10,107.528048147258,102.169121981717,104.08070920422,-0.55,0.047209175787287,0.688180638025485,0.264610186187228,2,1
972,100,11,132.564014683365,134.690187613103,136.529879043303,-0.5,0.674284680332915,0.232889928308053,0.0928253913590315,2,1
972,100,12,135.362837388886,137.489009365063,137.460064671205,-0.45,0.589688173151775,0.203671395558073,0.206640431290153,2,0.999799204940628
972,100,13,143.341691337291,144.326323311454,145.773241477886,-0.4,0.52419436566729,0.320392419462474,0.155413214870236,2,0.998803235539059
972,100,14,165.993265653705,167.921201324021,168.128394678027,-0.35,0.579635693216331,0.221059513228325,0.199304793555344,2,1
972,100,15,153.182960447502,154.785777786904,156.609910743388,-0.3,0.613898112402293,0.27545390592109,0.110647981676617,2,0.999663460592185
972,100,16,194.504586693628,195.022073526648,193.853276387875,-0.25,0.316760550141293,0.244545823762899,0.438693626095808,2,1
972,100,17,169.529696821154,171.655868462253,173.511307301336,-0.2,0.674775782466008,0.233059699322807,0.0921645182111848,2,0.999968195467323
972,100,18,201.293013744013,203.41294749556,205.373471134679,-0.15,0.67729282032155,0.234659805691016,0.0880473739874341,2,1
972,100,19,236.836157380029,238.644233992707,239.983143422491,-0.1,0.62025087033002,0.251158878115541,0.128590251554439,2,0.999901013505443
972,100,20,189.651538303276,191.772399895268,192.560022480516,-0.0499999999999999,0.632957895403385,0.219197490812534,0.147844613784081,2,0.999449023455902
972,100,21,173.309211539812,175.43533081319,175.646964221081,0,0.603823427301761,0.208559042707001,0.187617529991239,2,1
972,100,22,170.062218612076,171.855401623719,172.721368868847,0.05,0.597890355171485,0.243914042590647,0.158195602237868,2,0.994573919617753
972,100,23,191.096128222462,193.051754187452,194.87557829563,0.1,0.654773293506292,0.246281718154001,0.0989449883397062,2,1
972,100,24,189.39580685789,-846.81446380437,193.290242271315,0.15,9.76784321231446e-226,1,1.39358279150954e-226,2,1
972,100,25,223.165304140551,225.048987854058,224.374074746688,0.2,0.516443771850353,0.201366083430979,0.282190144718667,2,0.996143760317286
972,100,26,218.040737450399,220.084038619711,221.979283376837,0.25,0.666862936885712,0.240070816416053,0.0930662466982345,2,1
972,100,27,203.714049648284,201.935928430588,202.535761202785,0.3,0.191011442752183,0.464700886976613,0.344287670271204,2,1
972,100,28,243.367259128091,244.422225941976,245.96879018276,0.35,0.536938306584318,0.316840912833988,0.146220780581694,2,1
972,100,29,222.482045441898,224.608313486145,226.779135670209,0.4,0.683982615842512,0.236228245534659,0.0797891386228291,2,0.999716989517915
972,100,30,225.841831388089,222.910472207879,225.057534212184,0.45,0.146829018322031,0.635840890100765,0.217330091577204,2,1
972,100,31,243.071504737413,243.194410739221,242.715411513376,0.5,0.318950966874334,0.299940577851488,0.381108455274178,2,0.99820222523627
972,100,32,275.610682775378,277.394473845844,277.751289483472,0.55,0.570521423531362,0.233844224302434,0.195634352166204,2,1
972,100,33,269.679411655858,271.64069738483,273.797444205793,0.6,0.665491270015271,0.249605745567277,0.0849029844174518,2,0.999597916398058
972,100,34,250.497830690716,252.269985364558,254.318245726254,0.65,0.640894405177783,0.264221395737117,0.0948841990851004,2,1
972,100,35,272.279001836422,273.821909377854,275.665426966584,0.7,0.607434462053447,0.280841517982673,0.11172401996388,2,0.998329034339004
972,100,36,240.98884501943,242.055293068487,243.760193474432,0.75,0.544405694404649,0.319408454750441,0.13618585084491,2,1
972,100,37,260.038611236666,261.147991506372,262.65658313204,0.8,0.542198207352839,0.311357414776528,0.146444377870634,2,0.992899157355314
972,100,38,282.19719394452,282.055807032416,284.042736029834,0.85,0.404748766232224,0.434397494285271,0.160853739482505,2,0.996354469976315
972,100,39,272.810701142729,273.5405678763,275.617989133708,0.9,0.515479086973185,0.357867700855233,0.126653212171582,2,0.998068633820604
972,100,40,241.424264379767,243.550487593921,243.826864571107,0.95,0.60746612196149,0.20980631597763,0.18272756206088,2,1
972,100,41,273.95304762914,275.936343867774,277.794805394384,1,0.6590033534259,0.244467042378556,0.0965296041955437,2,0.997668128320224
