"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
16,100,1,212.365055646619,211.570204901674,213.74083420158,-1,0.334378307904889,0.497551158701897,0.168070533393214,2,0.972429594171035
16,100,2,175.84627255061,177.972112813291,175.914849856156,-0.95,0.432574947232806,0.149431107678618,0.417993945088576,2,1
16,100,3,257.256045023907,256.671656733018,258.703424370119,-0.9,0.354067197794716,0.474224512605879,0.171708289599404,2,1
16,100,4,178.837652165973,179.667455317307,179.671217197006,-0.85,0.431114473111029,0.284710273229924,0.284175253659047,2,0.996324824250123
16,100,5,197.166761565752,195.586971688846,197.707358306666,-0.8,0.252123084079304,0.55546874096604,0.192408174954656,2,1
16,100,6,242.166545019919,244.286388701399,246.042670263388,-0.75,0.670931321438363,0.232466223322666,0.0966024552389706,2,0.997177585949374
16,100,7,172.946602379774,175.059787701746,177.208808369646,-0.7,0.681967933281859,0.237078184017741,0.0809538827004005,2,0.99937660481475
16,100,8,172.706780361192,173.247664475129,174.061876867263,-0.65,0.44035351631574,0.336008276979038,0.223638206705222,2,0.998140403321179
16,100,9,251.469198218743,247.388527107563,249.250438654034,-0.6,0.0852829929949903,0.656098290950927,0.258618716054083,2,1
16,100,10,248.480887215877,245.720092222774,247.662894075183,-0.55,0.154278406122649,0.613485297414343,0.232236296463008,2,1
16,100,11,213.468638664445,212.499228713609,214.405349907996,-0.5,0.307718178569772,0.499640747351021,0.192641074079207,2,1
16,100,12,233.505667011935,234.888499740846,236.593141191263,-0.45,0.583278254945569,0.292144338258733,0.124577406795698,2,1
16,100,13,211.079069045593,213.205350872591,215.243594320872,-0.4,0.680264154051359,0.234942374946111,0.0847934710025301,2,1
16,100,14,224.469123384165,226.594731964709,227.027325287526,-0.35,0.615849632833601,0.212767185249265,0.171383181917135,2,1
16,100,15,173.89445118379,175.026443984732,176.440560456974,-0.3,0.541193129771039,0.307286273882991,0.151520596345971,2,1
16,100,16,240.153636449684,240.953981354219,243.051341498649,-0.25,0.524922241368729,0.351805226158972,0.123272532472299,2,1
16,100,17,214.833492686372,213.335836263199,212.56837943379,-0.2,0.160820781510365,0.340058886509336,0.499120331980299,2,0.997057281002011
16,100,18,202.826636402753,203.147669444126,205.087143816444,-0.15,0.459843042075471,0.391650044600179,0.14850691332435,2,0.999996086971557
16,100,19,224.358210835739,223.147965053031,225.289041425807,-0.1,0.28907151557086,0.529427909530031,0.181500574899109,2,1
16,100,20,228.095130642976,228.090914383502,229.777371851188,-0.0499999999999999,0.410958222165197,0.411825489248607,0.177216288586197,2,1
16,100,21,273.80291796949,-1093.32492342634,278.068202812507,0,1.35506838448838e-297,1,1.60607705335421e-298,2,1
16,100,22,231.285841039939,233.412240921365,235.488821378077,0.05,0.681373882280017,0.235311750833711,0.0833143668862724,2,1
16,100,23,261.287980365122,262.399320093274,263.047930071869,0.1,0.502896386025911,0.288505541232291,0.208598072741799,2,0.994847793183462
16,100,24,241.611878647652,240.124886253811,240.785257471105,0.15,0.21668046771275,0.455738858274874,0.327580674012377,2,0.999211812857995
16,100,25,254.972698343323,256.941787808202,257.770954378864,0.2,0.617123435174069,0.230563042539204,0.152313522286727,2,0.988738342529164
16,100,26,241.062112033838,242.175039232031,242.933632596975,0.25,0.508771172457438,0.291644254615394,0.199584572927168,2,1
16,100,27,248.532119409999,250.658359508302,252.373527850965,0.3,0.670295067443202,0.23150418831941,0.0982007442373883,2,0.997369211990476
16,100,28,274.272645047006,274.921084686295,275.648204974631,0.35,0.449280278054484,0.324870649199334,0.225849072746181,2,1
16,100,29,210.282225932116,211.790208280251,212.109222036903,0.4,0.534301160489374,0.25138068837439,0.214318151136236,2,1
16,100,30,297.432653168434,299.558937357501,300.361666698239,0.45,0.634292014388755,0.219064749159966,0.146643236451279,2,1
16,100,31,272.716789728652,274.843122778241,277.01369780733,0.5,0.683982896830936,0.236220664652798,0.0797964385162666,2,1
16,100,32,223.999443439469,226.121056696072,228.291973116781,0.55,0.683481907067981,0.236605348394628,0.0799127445373911,2,1
16,100,33,241.865927583804,243.028039625232,245.134648853074,0.6,0.570000485266836,0.318805497607896,0.111194017125267,2,1
16,100,34,264.897030908887,-1261.98712153365,268.464094139166,0.65,0,1,0,2,1
16,100,35,288.347421600364,290.263733516024,292.219824852903,0.7,0.654514326623416,0.251071439133474,0.0944142342431105,2,1
16,100,36,245.110145135145,247.0273336859,249.032725393224,0.75,0.65612134488693,0.251577595664378,0.0923010594486921,2,0.99986239426468
16,100,37,255.164290444249,257.290041691634,257.881562253631,0.8,0.624035829348596,0.215580019726136,0.160384150925267,2,1
16,100,38,281.002394709024,282.234997924726,283.313793424115,0.85,0.539148974679253,0.291106830738243,0.169744194582504,2,1
16,100,39,248.078530634494,250.206787485619,251.250637818355,0.9,0.64526102802255,0.222633407005245,0.132105564972205,2,1
16,100,40,281.91419800774,284.040402502807,284.500387635476,0.95,0.617359073229149,0.213225133740301,0.16941579303055,2,1
16,100,41,255.109469698747,252.88442717995,255.039472118661,1,0.196942006344433,0.599101217173872,0.203956776481694,2,1
