"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
578,100,1,192.423022780362,193.37049705992,194.435340090913,-1,0.502944319703211,0.313168795453561,0.183886884843227,2,1
578,100,2,207.92422462826,205.414292216232,207.505597285019,-0.95,0.174199291550394,0.611042309779758,0.214758398669848,2,0.989249497889506
578,100,3,176.540080098714,178.666182859917,178.882803139937,-0.9,0.604103708796263,0.208657573894965,0.187238717308772,2,1
578,100,4,192.123057298914,191.130887634382,191.82747434041,-0.85,0.263050597144416,0.432002437470036,0.304946965385548,2,1
578,100,5,206.471197127849,206.639367345479,204.871549363079,-0.8,0.241283511668859,0.221824722166076,0.536891766165064,2,1
578,100,6,237.959958707665,227.458567542418,229.571174005268,-0.75,0.00387578431841024,0.739107686611826,0.257016529069764,2,1
578,100,7,268.478998410839,268.393238967488,267.320481956557,-0.7,0.261197100035409,0.272640756006516,0.466162143958075,2,0.999961421262571
578,100,8,228.7046520421,225.135975855316,225.654639618175,-0.65,0.0865740250363221,0.515603429297897,0.397822545665781,2,0.997496339806616
578,100,9,199.260808967108,198.052288667961,199.897399084103,-0.6,0.281113186364442,0.514408417366848,0.20447839626871,2,1
578,100,10,247.329861073069,239.405435582254,240.922895252654,-0.55,0.0127890888911006,0.672367537910527,0.314843373198372,2,0.999763564408548
578,100,11,227.466621028809,212.664045097442,214.567480866375,-0.5,0.000440233228170259,0.721142916303382,0.278416850468448,2,0.872481648746382
578,100,12,261.444369425568,257.680569745399,259.660911354037,-0.45,0.099946917915669,0.65624819556957,0.243804886514761,2,1
578,100,13,228.944676103227,230.737047853284,232.251479646834,-0.4,0.625187150986683,0.255153460866096,0.119659388147221,2,1
578,100,14,183.258256767011,185.383731427065,186.746709968432,-0.35,0.657769736891379,0.227265195138772,0.11496506796985,2,1
578,100,15,237.348243902441,236.970666353898,237.455023915067,-0.3,0.316877261236693,0.382719859664906,0.300402879098402,2,0.98799774950797
578,100,16,227.081994169737,229.106665370479,230.995100411444,-0.25,0.664578082580219,0.241487274142769,0.0939346432770124,2,1
578,100,17,227.363169666103,228.645738311274,230.241454464269,-0.2,0.566974844559859,0.29857782356184,0.134447331878301,2,0.999668414743016
578,100,18,262.31101656245,262.832305770836,264.323863421504,-0.15,0.468147547593574,0.360733303800823,0.171119148605603,2,1
578,100,19,269.760175916186,270.808443695345,271.034964434481,-0.1,0.471534379186663,0.27918038785137,0.249285232961966,2,0.977108484649212
578,100,20,234.734770509167,232.311156043851,231.506261179997,-0.0499999999999999,0.106567856768341,0.358020113458032,0.535412029773627,2,1
578,100,21,234.080389941158,235.496774464834,235.342558039791,0,0.493937284529444,0.243280790546319,0.262781924924237,2,1
578,100,22,271.879377272741,271.894007812886,273.917360330828,0.05,0.424868361901594,0.421771675447236,0.15335996265117,2,1
578,100,23,261.079201485696,263.205544344395,264.223698780488,0.1,0.643941259117372,0.222390774520646,0.133667966361982,2,1
578,100,24,240.036610268818,242.103267375299,243.246801985295,0.15,0.642388279036187,0.228574995334797,0.129036725629016,2,1
578,100,25,255.169626729568,252.838640720972,253.03571227487,0.2,0.140567381502747,0.450870411258349,0.408562207238904,2,0.972108167266336
578,100,26,242.215823357167,242.602946228949,244.636115992435,0.25,0.471215148489985,0.388290334533427,0.140494516976588,2,0.995160217689883
578,100,27,210.129220773178,212.255468571653,213.480718249002,0.3,0.652510157235397,0.225360829983199,0.122129012781404,2,1
578,100,28,265.588281114771,267.714547721364,269.787373708256,0.35,0.681252761608067,0.235285600239691,0.0834616381522419,2,1
578,100,29,276.794995321741,278.921300136718,280.488561461072,0.4,0.665287675269011,0.22976731754854,0.104945007182449,2,1
578,100,30,220.471819437787,222.587074799848,223.899839894446,0.45,0.654698506663622,0.227362839543586,0.117938653792792,2,0.998682795004345
578,100,31,245.943163112885,246.914225609233,248.4996792763,0.5,0.528013147095089,0.324923553617701,0.14706329928721,2,1
578,100,32,235.969305023946,237.96496689191,239.900628425716,0.55,0.662804092736581,0.244361460956796,0.0928344463066225,2,1
578,100,33,262.19259376948,263.068208631704,264.607901525982,0.6,0.514311284334716,0.331962251642626,0.153726464022658,2,1
578,100,34,268.070725129675,270.197104886149,271.287076517149,0.65,0.646995827211799,0.223441574177313,0.129562598610888,2,1
578,100,35,289.954720276596,292.081159707824,294.251555918752,0.7,0.683989513947986,0.236210385385378,0.0798001006666363,2,1
578,100,36,259.690091976129,261.816364574056,259.820643681845,0.75,0.438177545492142,0.151333783537095,0.410488670970763,2,0.982885894685153
578,100,37,294.501384101412,296.627654738948,298.798696470714,0.8,0.683988886673696,0.236230104995719,0.079781008330585,2,1
578,100,38,271.423774722169,268.876387748527,266.730811105899,0.85,0.0665656061480681,0.237907396297977,0.695526997553955,2,1
578,100,39,248.91597324035,250.974013838197,252.856917578701,0.9,0.668115177524035,0.238755563377332,0.0931292590986322,2,0.993916161732026
578,100,40,281.379990924692,282.588439422188,283.813664036342,0.95,0.542692595717992,0.29658053155043,0.160726872731578,2,0.999656462087395
578,100,41,251.567385488317,253.693583245059,254.492884408344,1,0.634122455892346,0.219015653736421,0.146861890371233,2,1
