"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
779,100,1,-732.376272717925,-730.25005447743,-728.177428143969,-1,0.681241834017682,0.235287516057164,0.0834706499251539,2,1
779,100,2,-100.955614253261,-98.8293033176071,-96.65831131052,-0.95,0.683991885112998,0.236226380783271,0.0797817341037304,2,1
779,100,3,-64.9085711720132,-69.7237302397351,-67.8968668962656,-0.9,0.0603770575267794,0.67061065614625,0.269012286326971,2,1
779,100,4,-11.9606503914429,-731.536398184634,-7.85404192958519,-0.85,5.57329088967064e-157,1,7.15110267814652e-158,2,1
779,100,5,54.6409154918518,56.7673036178675,58.842829827848,-0.8,0.681342675708651,0.235302356711059,0.0833549675802892,2,1
779,100,6,29.5389912236094,27.9442533056321,29.9045531922902,-0.75,0.246752508721818,0.547714849728474,0.205532641549707,2,0.999540672921068
779,100,7,99.5100353161911,101.542956076689,103.596326935525,-0.7,0.670468725510383,0.242624911772252,0.0869063627173646,2,1
779,100,8,79.7286012144671,79.0234177872663,77.7452634260915,-0.65,0.195370510422002,0.277963420137021,0.526666069440977,2,0.991993890904997
779,100,9,94.8468002945363,96.9726922600826,98.917168633518,-0.6,0.67746405408308,0.234020919718755,0.0885150261981651,2,1
779,100,10,165.381946532796,167.507920689359,168.285183713668,-0.55,0.633066299006001,0.218675320761063,0.148258380232937,2,1
779,100,11,138.163941885342,140.290401358304,141.583691882371,-0.5,0.655210504537805,0.22626951398006,0.118519981482135,2,1
779,100,12,159.515939503146,-91.4179749320514,162.444010617348,-0.45,3.23886479687055e-55,1,7.49152538473428e-56,2,1
779,100,13,149.18800788088,144.318520825971,146.132696701693,-0.4,0.0587535302945693,0.670547651494485,0.270698818210945,2,0.975614320662929
779,100,14,133.47263561513,135.322445956743,137.07871962922,-0.35,0.640464891228193,0.25398853657242,0.105546572199387,2,1
779,100,15,157.244005787951,157.617532268431,155.729433808316,-0.3,0.252390075741086,0.209392937402576,0.538216986856338,2,1
779,100,16,144.795468132735,146.921324637163,148.389277011519,-0.25,0.661702066921081,0.228580204346682,0.109717728732237,2,1
779,100,17,207.679437554657,209.805689605423,211.971653008325,-0.2,0.683848169036413,0.236183700103587,0.07996813086,2,1
779,100,18,181.739604359276,183.865944999417,185.649535680131,-0.15,0.672527288331125,0.232263468645166,0.095209243023709,2,1
779,100,19,198.640744839419,200.457437162154,201.330846783485,-0.1,0.601063794115163,0.242343202627995,0.156593003256842,2,1
779,100,20,168.507889449752,167.196401709602,168.166251248348,-0.0499999999999999,0.243140328170307,0.468428103529481,0.288431568300212,2,1
779,100,21,223.774416021171,221.723180572254,223.803352578126,0,0.20944805368168,0.584112428753227,0.206439517565092,2,1
779,100,22,171.57826535211,172.629812202026,174.020075490788,0.05,0.530205516221143,0.313403429542193,0.156391054236664,2,1
779,100,23,193.973149963823,195.900304936326,198.060064918884,0.1,0.661767182860942,0.252481081285732,0.0857517358533259,2,0.997705182057553
779,100,24,224.428874383481,226.55510227002,225.33618994203,0.15,0.504877430647147,0.17437388267512,0.320748686677733,2,1
779,100,25,182.035786337272,183.214825649547,185.051322026518,0.2,0.563063934762146,0.312271663846297,0.124664401391557,2,0.999903775560242
779,100,26,230.969809281083,233.091964537018,235.200234724925,0.25,0.681807199194536,0.235961649754622,0.0822311510508419,2,1
779,100,27,229.583830127086,228.303898531536,230.304016133949,0.3,0.278239387793236,0.527657631445661,0.194102980761104,2,0.990461011989692
779,100,28,250.127951560779,252.172079294547,252.57014971953,0.35,0.604318209625538,0.217464806762813,0.178216983611649,2,0.999740848748147
779,100,29,220.076869917111,222.203054492777,223.525044295715,0.4,0.656287743645256,0.226672679996175,0.117039576358569,2,1
779,100,30,194.507428839822,192.912776404753,194.627278107883,0.45,0.240301793426305,0.533373443625618,0.226324762948077,2,1
779,100,31,219.120320257901,221.246625944761,223.295903767746,0.5,0.680584261512483,0.235050126096975,0.0843656123905418,2,0.999508211901374
779,100,32,216.552556112556,218.569210998767,219.238133548236,0.55,0.615026901209201,0.224379444083751,0.160593654707048,2,1
779,100,33,253.810663692408,255.93690970064,258.013162710842,0.6,0.681347883667871,0.235320876331418,0.0833312400007112,2,1
779,100,34,221.752801026566,223.813031499898,225.723877013695,0.65,0.669221958317385,0.238889366884521,0.0918886747980936,2,1
779,100,35,233.390735884319,232.867128127126,235.038176217482,0.7,0.365221034894942,0.474521355778692,0.160257609326366,2,0.999453719945001
779,100,36,296.583360359646,298.35542055043,300.510427594928,0.75,0.644059816441889,0.265538943313515,0.0904012402445962,2,0.999987679672391
779,100,37,268.963365985931,271.089634390989,271.721981529344,0.8,0.62612529951704,0.216245926256546,0.157628774226414,2,0.999425356197348
779,100,38,229.928948242773,229.17435006361,227.711538709478,0.85,0.182190142704857,0.265695248972427,0.552114608322716,2,1
779,100,39,252.496174817865,254.62357848355,256.628054499543,0.9,0.679405604503819,0.234514277770013,0.0860801177261681,2,0.999817271772423
779,100,40,251.831465927697,253.957659954841,256.128409887701,0.95,0.683972644785706,0.23623354431321,0.0797938109010836,2,0.99847805152887
779,100,41,275.323845926237,277.398948073533,278.966132361938,1,0.659560146507361,0.233696226469272,0.106743627023367,2,1
