"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
17,25,1,-182.868206487586,-180.270795468392,-177.441030144656,-1,0.746723767953374,0.203769574484798,0.0495066575618284,2,1
17,25,2,-24.5934392106422,-21.9960235668203,-19.1403951113818,-0.95,0.747199480860435,0.203898917832802,0.0489016013067637,2,1
17,25,3,-7.43999988340453,-5.04759476605546,-3.26622709369895,-0.9,0.70105922911656,0.211958355087954,0.086982415795486,2,0.960422713618885
17,25,4,3.04535826853188,5.64261429279152,8.33658864244015,-0.85,0.744120898583476,0.203075028158573,0.0528040732579512,2,1
17,25,5,16.4448291254289,18.9397579765724,18.7892956903872,-0.8,0.626210641099999,0.17986784311432,0.193921515785681,2,1
17,25,6,23.865302811626,26.4627037051074,29.3198162371032,-0.75,0.747225192292022,0.203907437922253,0.0488673697857245,2,1
17,25,7,28.096129111145,30.693577909544,33.3689925585382,-0.7,0.743773121520017,0.202960554009325,0.0532663244706588,2,1
17,25,8,12.3858328385284,14.0796550297974,16.6158368748784,-0.65,0.645423514217647,0.276717081241379,0.0778594045409734,2,1
17,25,9,22.2900007369497,24.8874262322863,24.9730676482492,-0.6,0.651751429201295,0.177851778440555,0.17039679235815,2,1
17,25,10,34.0618233496792,35.8924887458249,36.6808919335804,-0.55,0.598684400549077,0.239703294109498,0.161612305341425,2,0.998828811377365
17,25,11,39.1180389866304,35.7583702926972,38.6154265892166,-0.5,0.130712616326955,0.70122968858732,0.168057695085726,2,0.998705223613756
17,25,12,38.3093638776488,40.9061406451223,42.0040824855804,-0.45,0.698995539157611,0.190805765626899,0.11019869521549,2,1
17,25,13,49.881606798186,52.4792210142101,55.2540934221899,-0.4,0.745715761634847,0.203473831201873,0.0508104071632803,2,0.998102173742719
17,25,14,44.3766118688916,46.8810236271274,48.950841496901,-0.35,0.720755756060754,0.206044969514216,0.0731992744250297,2,1
17,25,15,38.9556841588161,41.5530872178014,44.2987866011084,-0.3,0.745139392158195,0.203338031699931,0.0515225761418743,2,1
17,25,16,42.9732440072467,45.5706188796639,48.3696436170853,-0.25,0.746148188308668,0.203616187543273,0.0502356241480583,2,0.999949224092256
17,25,17,45.9773595183016,48.5747779811036,51.3692133096904,-0.2,0.746066215724745,0.20358938074781,0.0503444035274452,2,0.997325891691132
17,25,18,46.963498728624,48.8535391073904,51.2310712430848,-0.15,0.663543623486953,0.257900643944015,0.078555732569032,2,0.998878128026196
17,25,19,53.152373110704,53.8008335614811,56.4662288867941,-0.1,0.522518521564263,0.377824652528056,0.0996568259076809,2,0.99423285023043
17,25,20,42.9683240745464,45.5654203536323,48.3876207880641,-0.0499999999999999,0.746553925785913,0.20375528959502,0.0496907846190667,2,1
17,25,21,62.4188544605941,64.3386063602542,67.187968734649,0,0.677933855824231,0.259608253007281,0.0624578911684879,2,1
17,25,22,57.7655554545343,60.3607439861484,61.4792364482295,0.05,0.699617005582559,0.191127125392943,0.109255869024498,2,1
17,25,23,58.2990858460115,60.4470502317086,63.300967037676,0.1,0.702418290264155,0.239977912727121,0.0576037970087247,2,1
17,25,24,63.9163628576668,65.8752519429804,68.4306045346679,0.15,0.675597623314137,0.253700166877914,0.0707022098079491,2,1
17,25,25,58.3185083433624,60.9159035871266,63.436765972836,0.2,0.740598611501735,0.202099706421109,0.0573016820771559,2,1
17,25,26,58.1719735265075,60.3841863326569,63.1264921605178,0.25,0.706804848264285,0.233842590026514,0.0593525617092009,2,0.969953295044219
17,25,27,60.1939207383897,62.0532579647513,64.1169935671197,0.3,0.651327193868396,0.257068736083739,0.0916040700478654,2,1
17,25,28,55.7946324378181,58.3920561799023,61.198750193724,0.35,0.746296301723902,0.203651629920664,0.0500520683554343,2,1
17,25,29,64.033097253175,65.3924816324221,65.7407368060229,0.4,0.517448793758567,0.262229056000147,0.220322150241286,2,1
17,25,30,55.017110819756,57.6152204129118,59.6056275106124,0.45,0.728000376126783,0.198590867919681,0.0734087559535362,2,1
17,25,31,55.3983325785213,57.4625440870409,59.5418053520185,0.5,0.674662384236033,0.240352510623438,0.0849851051405286,2,1
17,25,32,52.2449048213942,52.508916928607,55.0040472010238,0.55,0.469919921658506,0.411807598825161,0.118272479516333,2,0.977505736297072
17,25,33,65.846388741425,68.3301676939994,71.1406193143436,0.6,0.735459993411148,0.212428756483562,0.0521112501052899,2,1
17,25,34,67.0305911334639,67.7564884387924,69.966964881508,0.65,0.519220262510556,0.361181115812076,0.119598621677367,2,0.970718318110208
17,25,35,64.0625317180153,66.5844155495064,69.3383983489137,0.7,0.738064095321307,0.209157750662078,0.0527781540166146,2,1
17,25,36,66.4650850416784,66.2546525665054,67.6923566136544,0.75,0.37702702516288,0.418858480394222,0.204114494442898,2,1
17,25,37,68.4526794735339,70.8210431515165,70.7234136707835,0.8,0.614514621195056,0.188039281166029,0.197446097638915,2,0.992999666931139
17,25,38,78.9713127030814,81.5687085609199,81.9983932778395,0.85,0.669785116580121,0.182775570683294,0.147439312736585,2,1
17,25,39,72.4789736172014,73.7002273389772,75.8108600998737,0.9,0.577359651842247,0.313512278400915,0.109128069756838,2,1
17,25,40,62.5562898582662,55.9296269893845,57.0796761727594,0.95,0.0227597080325906,0.625357330725987,0.351882961241423,2,0.546417713556553
17,25,41,55.9374295321452,58.5348205668433,60.417821884818,1,0.724992212964147,0.19784134007292,0.0771664469629333,2,1
17,25,42,-185.09256792113,-184.681762343545,-183.461834483128,-1,0.443106011316778,0.360829755549198,0.196064233134024,2,1
17,25,43,-28.1491328885096,-25.8885246933482,-24.1026823686245,-0.95,0.687208074854032,0.221923565578112,0.0908683595678557,2,0.998912440691708
17,25,44,9.674901027246,12.2723011618602,14.3470473869235,-0.9,0.730143950875925,0.199246278583877,0.0706097705401982,2,1
17,25,45,18.1727363177938,20.7701147246011,23.5909127275139,-0.85,0.746554596412974,0.203726732121318,0.0497186714657089,2,1
17,25,46,8.33077857341338,10.9281995638271,13.6848104246753,-0.8,0.745350036132389,0.203393689891983,0.0512562739756275,2,1
17,25,47,2.82133753588506,4.52492773296374,7.30506722297272,-0.75,0.65235464540835,0.2783260449924,0.0693193095992494,2,0.996915339423777
17,25,48,20.6841689592409,20.5714481328985,23.4276159008135,-0.7,0.432591754268013,0.457672958958171,0.109735286773816,2,1
17,25,49,12.5179358287521,14.6859039016616,17.4912226731512,-0.65,0.703514908995327,0.237960580660518,0.0585245103441554,2,1
17,25,50,32.7209873872719,35.3184135364587,37.157694727053,-0.6,0.723761400449745,0.197501999054813,0.0787366004954427,2,1
17,25,51,43.684163590333,46.2307014211936,47.3426967477955,-0.55,0.694229249078716,0.194325253691034,0.111445497230249,2,1
17,25,52,24.5908803712291,26.1439394115378,28.4265189722419,-0.5,0.622305928497979,0.286260517951211,0.0914335535508102,2,0.975460923448138
17,25,53,41.1345334961813,38.5320094315619,41.3627384309546,-0.45,0.179659107421901,0.660055049547121,0.160285843030978,2,1
17,25,54,24.4956048028065,26.9770040476178,28.1960779374368,-0.4,0.691380379787343,0.199934642804828,0.10868497740783,2,0.999773046986998
17,25,55,31.0903458913682,32.6983810477797,32.1509915207916,-0.35,0.491173040555896,0.219813379696877,0.289013579747227,2,1
17,25,56,30.8455470567451,33.2652776574331,35.7731794445659,-0.3,0.72288443227419,0.215591209152336,0.0615243585734734,2,1
17,25,57,51.110669811596,53.1316833377073,55.8040731825288,-0.25,0.685063502331044,0.249386717757807,0.065549779911149,2,1
17,25,58,55.9661538694313,54.9210543281345,57.6467678120822,-0.2,0.320728703022928,0.540851838043484,0.138419458933587,2,0.997973378457911
17,25,59,50.4673971283553,53.0647764004867,55.8016595472929,-0.15,0.744967563291576,0.203293559868201,0.0517388768402238,2,1
17,25,60,30.6347803453794,33.2321481016173,35.8727742358112,-0.1,0.743070879493065,0.202777143028617,0.0541519774783175,2,1
17,25,61,60.290136398239,62.5478840957321,63.5501305853388,-0.0499999999999999,0.658185988805256,0.212855535901005,0.128958475293739,2,0.960115916196943
