"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
686,100,1,165.84404327859,165.925545903993,168.069464773104,-1,0.436922641221726,0.419475383808248,0.143601974970026,2,1
686,100,2,197.942642049041,200.068966875647,199.138522774875,-0.95,0.527619548981707,0.18221969227163,0.290160758746663,2,0.999926414813083
686,100,3,147.207184036542,149.066503125063,151.104479743853,-0.9,0.650552634736609,0.256765358188098,0.0926820070752927,2,0.999547440921484
686,100,4,201.583964931621,201.130007773236,203.205361031215,-0.85,0.370459468581351,0.46485364838999,0.164686883028658,2,0.979785791958368
686,100,5,146.80943538426,148.935693291096,150.578868657475,-0.8,0.66789311935602,0.230672557830899,0.101434322813081,2,1
686,100,6,258.440292623643,257.704675568869,259.844822307583,-0.75,0.340132895236297,0.49134421790673,0.168522886856973,2,1
686,100,7,194.943220755,194.965485572275,197.078399263229,-0.7,0.428675704185603,0.423929975779204,0.147394320035193,2,0.998959248813352
686,100,8,142.904901893279,145.031097338861,145.296103997812,-0.65,0.606830613506307,0.209589734399521,0.183579652094172,2,1
686,100,9,266.102064264333,264.401292087528,264.359147909335,-0.6,0.174491314707571,0.408405705415012,0.417102979877418,2,0.993199931738855
686,100,10,182.12814550427,183.565894900953,185.736924731623,-0.55,0.605372613819134,0.294998260796408,0.0996291253844583,2,1
686,100,11,223.332928377678,225.360054190347,227.247200916338,-0.5,0.664811404024567,0.2412757550314,0.0939128409440331,2,0.992254095951599
686,100,12,229.582955684173,231.709242221932,230.207076296207,-0.45,0.481392749414931,0.166257899616897,0.352349350968172,2,1
686,100,13,189.89834915009,190.687882063916,192.178733042337,-0.4,0.501606386772884,0.338001138941099,0.160392474286017,2,0.999980781039383
686,100,14,251.64126457441,252.311234721222,254.465517401739,-0.35,0.510471441282892,0.365165114575634,0.124363444141474,2,0.999959936367746
686,100,15,238.99890551341,240.760425186063,242.096519206828,-0.3,0.614639772743119,0.254748433901181,0.1306117933557,2,0.998876029747307
686,100,16,243.748254907671,243.941334780503,246.108461876733,-0.25,0.451422314437397,0.409879560059065,0.138698125503538,2,1
686,100,17,253.378768194731,254.993317216672,256.485930532452,-0.2,0.603295897251725,0.269113513521171,0.127590589227103,2,1
686,100,18,195.127110497583,192.308576766111,192.04540432168,-0.15,0.102443010786787,0.419294491772814,0.478262497440399,2,0.978196522522299
686,100,19,233.227390671225,235.353555704088,237.513765861173,-0.1,0.683681258445109,0.236136327266756,0.0801824142881343,2,0.999814289173271
686,100,20,232.009814242027,234.136121336412,236.122262815202,-0.0499999999999999,0.678747892400673,0.234415743120868,0.0868363644784585,2,1
686,100,21,216.771600510028,217.255524425252,219.082357821026,0,0.476184964973132,0.373846170139987,0.149968864886882,2,1
686,100,22,237.045778699153,238.991461572335,240.996948820076,0.05,0.659331568339729,0.249232229393086,0.0914362022671849,2,1
686,100,23,222.148925359577,224.275310644153,226.412069397055,0.1,0.683059133761663,0.235895472312811,0.0810453939255252,2,0.99988453968387
686,100,24,221.734743534758,222.742697365274,224.643300521303,0.15,0.544160782419558,0.32874022323758,0.127098994342862,2,1
686,100,25,282.058815595666,282.262488470399,284.090585881788,0.2,0.44145061283365,0.398708157414313,0.159841229752037,2,0.993516288777566
686,100,26,219.326349842816,221.165266875977,222.027552912322,0.25,0.603202065658584,0.240517709884385,0.156280224457031,2,0.998870086361443
686,100,27,248.892022213264,251.002207693688,252.58422276084,0.3,0.664005473165962,0.231180236747983,0.104814290086055,2,1
686,100,28,236.364402139612,238.490733655418,238.952952842505,0.35,0.617490861388367,0.213257106620683,0.169252031990951,2,1
686,100,29,293.221156706376,294.520225204671,295.936943193874,0.4,0.561958433365354,0.29350469508649,0.144536871548156,2,0.997062862146823
686,100,30,254.79464910196,256.92106498141,258.763822137018,0.45,0.674407237750214,0.232903964491884,0.0926887977579016,2,1
686,100,31,258.985618407635,261.094679019241,263.242343271145,0.5,0.681482984899406,0.237398693286116,0.0811183218144785,2,0.998926273170995
686,100,32,257.253083600665,256.580381715492,258.590131465756,0.55,0.343371849347499,0.480662284082955,0.175965866569547,2,0.978486718124416
686,100,33,287.430904270812,289.557271431372,291.618027172616,0.6,0.680919673678778,0.235158737640113,0.0839215886811086,2,0.997915536114268
686,100,34,267.728660224445,268.252160880006,269.977565104316,0.65,0.477433290523191,0.367481918716084,0.155084790760725,2,0.999983460314327
686,100,35,266.704940614883,268.83129597508,270.339811324918,0.7,0.663218613120286,0.229046946467294,0.107734440412421,2,0.997496120904754
686,100,36,254.45053615317,253.658651043331,255.829353392241,0.75,0.334710472438226,0.497307452571922,0.167982074989852,2,1
686,100,37,268.010417857941,269.810975097996,267.363332723491,0.8,0.358619423870303,0.145763158945676,0.495617417184021,2,1
686,100,38,282.019277175889,284.14553646102,286.277834324391,0.85,0.682921901809419,0.235862937888503,0.0812151603020773,2,1
686,100,39,283.25521431658,284.620863867014,286.554088830321,0.9,0.58915508776084,0.297634040753566,0.113210871485594,2,0.980739056218418
686,100,40,218.596747441371,216.031186482207,217.405346476847,0.95,0.15574006297394,0.561700524934473,0.282559412091587,2,1
686,100,41,270.10730832325,272.150876398016,273.125183958287,1,0.632472285247716,0.227659789772424,0.13986792497986,2,1
