"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
14,100,1,151.084378359824,138.887105436013,140.607744006596,-1,0.00157578805123576,0.701620008502007,0.296804203446757,2,1
14,100,2,193.119450386507,186.630544370361,188.801589438474,-0.95,0.0283209533992812,0.726366669372911,0.245312377227808,2,1
14,100,3,173.267919228751,175.167368908312,176.220642459706,-0.9,0.619074342577908,0.239487333164846,0.141438324257246,2,1
14,100,4,182.969801778773,184.887171280887,186.777493739707,-0.85,0.652574833986646,0.250195114050268,0.0972300519630862,2,1
14,100,5,171.810299696913,171.356999480596,172.271953589129,-0.8,0.328055174069683,0.411509421773343,0.260435404156974,2,1
14,100,6,187.555821231404,175.461107655764,177.629338669574,-0.75,0.00176351222776583,0.74595419110687,0.252282296665364,2,0.935994786254047
14,100,7,251.23724478472,253.356170876345,255.499344962985,-0.7,0.682428741143612,0.236558389427107,0.0810128694292807,2,1
14,100,8,246.022272477763,248.148809936071,248.632675078005,-0.65,0.618642235991847,0.213632747052663,0.16772501695549,2,1
14,100,9,257.626537517637,259.34481310631,261.395798705827,-0.6,0.634754490960435,0.268835723941785,0.0964097850977802,2,1
14,100,10,254.622234687799,256.746671400936,256.979448833104,-0.55,0.60481609487936,0.209077726476786,0.186106178643853,2,1
14,100,11,244.456885915628,237.830580402665,239.997094792273,-0.5,0.0264756920515426,0.727329631009176,0.246194676939281,2,1
14,100,12,311.105928000722,311.919018646557,313.98826547421,-0.45,0.525597124886355,0.350019782418709,0.124383092694936,2,1
14,100,13,203.900287729366,201.404191370085,203.256258564781,-0.4,0.17054828953835,0.594111290384312,0.235340420077338,2,0.995281111933593
14,100,14,231.437352220099,232.310484562256,234.466908254027,-0.35,0.535874459379804,0.346309798204006,0.11781574241619,2,0.996852706278945
14,100,15,239.357617748903,241.366815394375,242.873581123757,-0.3,0.649948277703736,0.238005543216115,0.112046179080149,2,0.999938966706357
14,100,16,238.843334139541,240.794178417141,242.51638323418,-0.25,0.65087068240148,0.245399829902233,0.103729487696287,2,1
14,100,17,211.036321141726,212.874494169024,210.597149504524,-0.2,0.378151326237968,0.15083822966637,0.471010444095661,2,1
14,100,18,198.224330965761,199.569119480232,199.864402362761,-0.15,0.512583721914079,0.261666240452037,0.225750037633884,2,1
14,100,19,265.698760003037,266.138621214352,268.16416151105,-0.1,0.477536966132197,0.383258987125603,0.1392040467422,2,1
14,100,20,262.001980158859,263.321281244905,265.481157226811,-0.0499999999999999,0.590798449029252,0.305461693867284,0.103739857103463,2,1
14,100,21,236.935041179238,239.061363097432,240.433383084176,0,0.658206312335745,0.227319716131506,0.114473971532748,2,0.999201362429675
14,100,22,238.032405521914,236.922927014535,238.177975979395,0.05,0.272384018672699,0.474353183754082,0.253262797573219,2,0.997410090314506
14,100,23,204.877171032101,204.889198424409,206.047778803544,0.1,0.392012211631676,0.389661843585406,0.218325944782918,2,1
14,100,24,253.462341024585,-341.335925112361,256.525265750899,0.15,6.93741357094553e-130,1,1.50000232423368e-130,2,1
14,100,25,231.924784149141,233.519471688868,233.15407589656,0.2,0.502170265352227,0.226239792678745,0.271589941969029,2,1
14,100,26,232.424537475032,234.523808938118,236.155907786832,0.25,0.664515690601886,0.232623847116324,0.10286046228179,2,1
14,100,27,240.518101718245,242.644515085079,244.10919923428,0.3,0.661645689316951,0.228497099529911,0.109857211153139,2,1
14,100,28,262.283119046916,264.409379217577,263.958871162846,0.35,0.562429223221769,0.194247907200713,0.243322869577518,2,1
14,100,29,248.828697480061,250.267331190441,252.113217781224,0.4,0.595016024948123,0.289823316157073,0.115160658894804,2,0.993536234754505
14,100,30,224.096369107929,226.218297260199,227.779794701494,0.45,0.66459861368867,0.230032175783522,0.105369210527808,2,1
14,100,31,273.97287315193,276.097079943325,277.276372580311,0.5,0.650431035354305,0.224872118573944,0.124696846071751,2,1
14,100,32,250.473958187302,251.937162770354,253.242835802766,0.55,0.57749998763468,0.277856871241039,0.144643141124281,2,1
14,100,33,265.652318076734,267.419977020672,267.498859817899,0.6,0.552359475975417,0.228233581990847,0.219406942033736,2,1
14,100,34,304.115277124687,306.167760286658,305.324704679282,0.65,0.525049586832601,0.188152184662984,0.286798228504415,2,0.998932699921822
14,100,35,241.923685673053,241.106056066315,243.263313425898,0.7,0.331473018875617,0.49887782129068,0.169649159833703,2,1
14,100,36,297.431657354567,298.901623386811,298.546981641264,0.75,0.487315272661947,0.233674302145377,0.279010425192676,2,1
14,100,37,259.77000141916,261.896300610198,263.440753837103,0.8,0.664487238759721,0.229491519827501,0.106021241412778,2,1
14,100,38,272.544466804245,272.479886492111,274.570882232001,0.85,0.417384972101462,0.431082353161484,0.151532674737054,2,1
14,100,39,290.314575565313,291.035471381489,292.279345548068,0.9,0.482676510090388,0.336601174082576,0.180722315827036,2,1
14,100,40,279.722689474369,281.772011586848,283.637863276696,0.95,0.666614744268012,0.239260096005589,0.0941251597263998,2,1
14,100,41,275.719609811008,277.81021373588,277.645935129956,1,0.576944331742037,0.202845340788175,0.220210327469787,2,0.991994914118622
