"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
807,100,1,189.963554670319,192.089690954667,193.453708531309,-1,0.657883475946259,0.227229310325832,0.114887213727909,2,1
807,100,2,221.474534756259,218.320711885234,217.657642315704,-0.95,0.0794749046432769,0.384657274789157,0.535867820567566,2,1
807,100,3,175.305837351021,175.469848288591,177.535317150977,-0.9,0.444589182678667,0.409585307201435,0.145825510119898,2,1
807,100,4,235.869040400396,230.881647010612,231.964991061462,-0.85,0.0496305544760915,0.60082478722151,0.349544658302399,2,0.975085094980273
807,100,5,174.43300374306,175.435147085755,177.197243882155,-0.8,0.538524201030711,0.326281584865852,0.135194214103438,2,1
807,100,6,229.269242293258,231.395369735937,233.545712017937,-0.75,0.68340615647403,0.236045746394696,0.080548097131274,2,0.995962564107028
807,100,7,169.848588476332,167.235852330813,169.102383516926,-0.7,0.162734705168991,0.60093656025025,0.23632873458076,2,1
807,100,8,215.550411636738,216.583879821666,218.239309713965,-0.65,0.538459854266252,0.321172656843556,0.140367488890192,2,1
807,100,9,185.017829158002,181.296241311568,181.064487796855,-0.6,0.0682709967373779,0.438903229340899,0.492825773921724,2,1
807,100,10,233.996515613327,235.808824218588,237.046559175684,-0.55,0.616640091719832,0.249168962683366,0.134190945596802,2,1
807,100,11,267.213113013085,269.339119294297,271.507256194931,-0.5,0.683881006342259,0.236224067829186,0.0798949258285549,2,0.99623589236395
807,100,12,222.013001038881,218.098659682908,220.098824458842,-0.45,0.0936034035937636,0.662643689391086,0.243752907015151,2,0.995751846890878
807,100,13,178.836737635273,180.962650466707,181.542008285428,-0.4,0.62344488173055,0.215358470442149,0.161196647827301,2,1
807,100,14,209.336010732648,208.985466527963,211.155076069277,-0.35,0.38546299076113,0.459306290704167,0.155230718534703,2,1
807,100,15,233.1234737929,234.614025700447,235.618119200134,-0.3,0.567576769688388,0.269373815441919,0.163049414869694,2,1
807,100,16,217.306781437402,214.282465720772,215.834524721556,-0.25,0.131158792681849,0.595003093875254,0.273838113442897,2,1
807,100,17,223.041484268247,225.025140587081,226.896019504922,-0.2,0.659437755577178,0.244584151363043,0.0959780930597791,2,1
807,100,18,236.980900334437,230.710466761981,232.296876868776,-0.15,0.0290733493292502,0.668501546659785,0.302425104010965,2,0.993008184594236
807,100,19,200.731787508637,196.07894258511,196.030318081175,-0.1,0.0460097705652167,0.471196987605463,0.48279324182932,2,1
807,100,20,236.888845112167,239.015192948422,241.008233278464,-0.0499999999999999,0.678955352375182,0.234482615849095,0.0865620317757231,2,1
807,100,21,255.45044223549,257.576746848453,259.146161226898,0,0.665362782452832,0.229793280178903,0.104843937368265,2,1
807,100,22,261.403756104799,263.095374952767,264.675611766198,0.05,0.615770607968214,0.264294782484736,0.11993460954705,2,0.999495824160858
807,100,23,257.497115343414,259.623422078669,258.575838705722,0.1,0.518541655010238,0.179086153468912,0.30237219152085,2,1
807,100,24,225.580060414239,227.542400618106,229.527733346052,0.15,0.660591399942987,0.24763735366694,0.0917712463900727,2,1
807,100,25,215.406891669557,217.533049443056,219.703684885884,0.2,0.68396560224133,0.236235394085942,0.0797990036727274,2,0.999400509356209
807,100,26,279.087721628023,280.222540761285,276.991154125248,0.25,0.226257490462542,0.128286253493641,0.645456256043817,2,0.998077397555265
807,100,27,292.42310252605,290.120145329992,292.291176922242,0.3,0.191166098240915,0.60463276423658,0.204201137522505,2,0.948529650575662
807,100,28,217.040001152454,219.166282268799,221.097291031104,0.35,0.677101678408265,0.233850235946079,0.0890480856456564,2,0.999554942982183
807,100,29,261.817831046516,263.373714489603,264.257400947612,0.4,0.56991612052241,0.261791260738856,0.168292618738733,2,0.99720849336456
807,100,30,309.082363621922,310.575084574632,312.74429022105,0.45,0.611864796252616,0.290078292474742,0.0980569112726426,2,0.996046808601352
807,100,31,245.880848338723,246.435347814848,248.474220802823,0.5,0.492295185564543,0.373093392066589,0.134611422368868,2,0.999790543830133
807,100,32,249.382157247538,251.508300046897,253.650143386182,0.55,0.68317348016227,0.235963569114057,0.080862950723673,2,0.999424599314695
807,100,33,276.525644682774,277.59394312414,279.701286698286,0.6,0.558491287965526,0.327369597011458,0.114139115023016,2,1
807,100,34,280.423693056696,282.337713696271,280.428954261859,0.65,0.419918907007357,0.16126537408507,0.418815718907572,2,0.991514932370478
807,100,35,267.98537590247,270.111737905729,272.272815665081,0.7,0.683726332032824,0.236128638889718,0.0801450290774572,2,1
807,100,36,294.021875567521,296.148184281447,298.244635427012,0.75,0.681925677124804,0.235513047924006,0.0825612749511905,2,1
807,100,37,236.609091058291,238.038731226217,239.491911867149,0.8,0.579416586122509,0.283497024448129,0.137086389429362,2,1
807,100,38,278.256398789749,276.52491049831,277.05588944753,0.85,0.192331475025254,0.457128467365609,0.350540057609138,2,0.98636993948944
807,100,39,269.47952238257,271.436092058973,273.239698442654,0.9,0.654222463786331,0.245958448741222,0.0998190874724476,2,1
807,100,40,282.825402026583,284.916110955708,286.969998987278,0.95,0.676835782078038,0.237953246675143,0.0852109712468192,2,1
807,100,41,225.591541109123,227.717912344737,229.686440957414,1,0.678233948053292,0.234230732704467,0.0875353192422416,2,1
