"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
356,100,1,-733.511898268134,-732.247040106298,-732.162094968896,-1,0.490074482012425,0.260376406851783,0.249549111135792,2,1
356,100,2,-116.817404825014,-115.082490588599,-114.643205803747,-0.95,0.569083508077739,0.239025458702999,0.191891033219262,2,1
356,100,3,-17.1788201595177,-15.0524349260718,-13.8075251859217,-0.9,0.653306175794141,0.22562025046784,0.12107357373802,2,1
356,100,4,-4.91319814550953,-6.39328108540795,-4.42461469628152,-0.85,0.257779691881145,0.540312017376429,0.201908290742426,2,1
356,100,5,53.9776128825876,55.8782302468861,58.0167577805004,-0.8,0.658183187348827,0.254467877679743,0.0873489349714299,2,1
356,100,6,56.7637328357023,58.8891220749494,59.551099286483,-0.75,0.627477322845363,0.216808160998169,0.155714516156467,2,0.999943842745263
356,100,7,94.4711473882032,95.7870550930475,96.3253227020852,-0.7,0.522571309622618,0.270644891964727,0.206783798412655,2,0.999985027425323
356,100,8,92.3632044436125,94.0888946123538,94.6796028349645,-0.65,0.576033190407838,0.243062885250726,0.180903924341436,2,0.999215815141109
356,100,9,115.19690169457,116.057597414872,118.212741839088,-0.6,0.534287133946462,0.347437759050969,0.118275107002569,2,0.993327104689368
356,100,10,130.870196763252,132.996566117094,134.804018653123,-0.55,0.673290712683613,0.232523785915612,0.0941855014007755,2,1
356,100,11,96.4176957275323,98.5438126173224,100.089943623704,-0.5,0.664525998799486,0.22952582670917,0.105948174491344,2,0.99999648548839
356,100,12,132.633274130403,133.393257654842,134.714374746056,-0.45,0.490887346636142,0.335701678060509,0.173410975303348,2,1
356,100,13,165.412313632195,167.538320550755,168.886031181361,-0.4,0.657250708063523,0.227025439989772,0.115723851946705,2,1
356,100,14,204.801458112753,206.927693476693,208.797438742025,-0.35,0.675226334736745,0.233207884378879,0.0915657808843762,2,1
356,100,15,188.893524836289,189.900638110693,190.968862245071,-0.3,0.510553932874615,0.308567198196627,0.180878868928758,2,0.994597774668846
356,100,16,170.470311105734,172.454015419289,173.953923736425,-0.25,0.646791726545725,0.239888007610942,0.113320265843333,2,1
356,100,17,174.019878379548,176.146289738662,178.187792953472,-0.2,0.68037218988138,0.234964468993092,0.0846633411255276,2,1
356,100,18,189.49655374121,191.616341131631,193.461038084075,-0.15,0.673739743061209,0.23344586372816,0.0928143932106315,2,1
356,100,19,208.949490575977,211.075777359561,212.970402125508,-0.1,0.675997188267884,0.233468117230269,0.090534694501847,2,1
356,100,20,177.866774787225,178.724004311369,180.283794547761,-0.0499999999999999,0.512806630403621,0.334047792231903,0.153145577364475,2,0.99889873153651
356,100,21,206.09801736167,208.222883380562,209.449007376243,0,0.652388326913934,0.225474477024813,0.122137196061253,2,0.992905980308734
356,100,22,234.598122213728,236.484227721894,233.568579367263,0.05,0.326510019072327,0.127155135511703,0.546334845415969,2,1
356,100,23,238.890455073565,240.935852169122,239.168035883148,0.1,0.448423734246469,0.161263564487017,0.390312701266514,2,1
356,100,24,236.85358281365,238.906242713705,240.321806963458,0.15,0.651518216094555,0.233451747371989,0.115030036533456,2,1
356,100,25,214.773742553033,216.128177313914,218.019326819999,0.2,0.586381092225813,0.297898411028295,0.115720496745892,2,1
356,100,26,244.947082795078,246.600806881972,248.489909610087,0.25,0.622079280205039,0.272109756461108,0.105810963333853,2,1
356,100,27,236.361227180672,229.967008038656,232.136154802086,0.3,0.0296463985311694,0.725201990044436,0.245151611424395,2,0.973795395077117
356,100,28,212.310528958665,214.24425619169,216.002980592636,0.35,0.650150425656229,0.24723520826287,0.102614366080901,2,1
356,100,29,245.350942957726,247.477340321724,249.634150173081,0.4,0.683613116401716,0.236085365137132,0.080301518461152,2,1
356,100,30,253.630391686848,222.1933450267,256.415086920039,0.45,1.49118653417017e-07,0.999999813826665,3.70546816507629e-08,2,1
356,100,31,275.709330587046,275.764522815466,276.746443277082,0.5,0.389383743444658,0.378785177407496,0.231831079147846,2,0.998440540921322
356,100,32,240.567783485676,240.406428712958,242.573507112763,0.55,0.408021829289047,0.442304280430583,0.14967389028037,2,1
356,100,33,275.641382102357,276.611483346611,276.771227914801,0.6,0.457860783871421,0.281889330939325,0.260249885189253,2,1
356,100,34,261.936251724879,264.062154734636,265.432693839918,0.65,0.658103379722754,0.22733177769013,0.114564842587115,2,1
356,100,35,269.192647785003,270.606269476228,271.560484361429,0.7,0.555774247398455,0.274115989546716,0.170109763054829,2,0.992851501980317
356,100,36,210.554662799581,212.680925357855,212.291832221407,0.75,0.566598701560307,0.195687699119289,0.237713599320404,2,1
356,100,37,297.299852090941,299.426143463752,301.412047613753,0.8,0.678739183918165,0.234414578191864,0.0868462378899713,2,1
356,100,38,267.660665942485,269.395339327047,271.483104295003,0.85,0.637767794828199,0.267906373501117,0.0943258316706833,2,0.995136681311455
356,100,39,262.213622977684,264.340006252187,265.163374787425,0.9,0.635259871391318,0.219388147535083,0.145351981073599,2,1
356,100,40,323.387829583109,325.514450541802,326.858398313887,0.95,0.657176677419019,0.226930185743873,0.115893136837108,2,0.999730480281435
356,100,41,272.307330147006,273.965124721965,276.089541990547,1,0.629946967184926,0.274990994344233,0.0950620384708404,2,0.999527707502483
