"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
24,25,1,62.5516665908356,65.1490990871568,67.1807420339118,-1,0.72902571178683,0.198937907449196,0.0720363807639734,2,1
24,25,2,37.1309620196434,38.5078465809554,39.8712265181659,-0.95,0.569336228587139,0.286010604942772,0.144653166470089,2,0.837002074229059
24,25,3,62.0761411993498,60.8817132609544,63.7279001276068,-0.9,0.307229182267149,0.558250597103664,0.134520220629187,2,0.916244961997682
24,25,4,55.4110368462549,57.9855835152537,60.8407451711012,-0.85,0.74502491683083,0.205643549694562,0.0493315334746075,2,0.99994506986809
24,25,5,40.6430370030348,41.2696787287701,44.0986122913038,-0.8,0.523918893729744,0.382992737367821,0.0930883689024351,2,1
24,25,6,31.8759369322419,34.473303321449,36.8659732240459,-0.75,0.737797281985913,0.201338164856012,0.0608645531580741,2,1
24,25,7,53.6063948171769,56.1838048087119,58.9118203555759,-0.7,0.742893865521988,0.204761972112851,0.0523441623651613,2,0.998821426108202
24,25,8,55.6003589257904,58.0189832735984,60.7446534641407,-0.65,0.72739237026171,0.217055671111722,0.0555519586265684,2,1
24,25,9,72.2686929654056,68.0567008072607,55.7043307910225,-0.6,0.000252396397522769,0.00207350758293198,0.997674096019545,2,0.422190263198246
24,25,10,76.8784946266567,77.937070106454,80.6228084758012,-0.55,0.573784054708676,0.337972784944904,0.0882431603464199,2,1
24,25,11,48.8687408013316,50.4153627032532,52.6586884535031,-0.5,0.620422499789463,0.286314181982709,0.0932633182278279,2,0.995019766908427
24,25,12,71.2299007243611,73.4812453141268,76.1946538151661,-0.45,0.710238006585334,0.230425555242353,0.0593364381723138,2,0.999869090033515
24,25,13,41.9048084435565,44.42358376904,46.438741304628,-0.4,0.720744702831965,0.204567362910655,0.0746879342573795,2,0.996957172533878
24,25,14,34.6243867167646,36.3148056012929,38.1826149529798,-0.35,0.625682382068526,0.268710185956568,0.105607431974906,2,1
24,25,15,75.3843140852612,76.0377282499312,78.7491058547731,-0.3,0.524322543631403,0.378191224982538,0.0974862313860593,2,0.999277882452025
24,25,16,51.0535783337746,52.9625626691527,55.8158765495013,-0.25,0.676840984467525,0.260588932637729,0.0625700828947468,2,0.990984791580163
24,25,17,72.4687582996529,71.4200365722651,73.4979093025553,-0.2,0.304216466397582,0.513936836760268,0.18184669684215,2,0.87936248447679
24,25,18,53.1241927346687,51.0915226191846,49.2782451140263,-0.15,0.0943011667707414,0.260558816878785,0.645140016350473,2,0.804473536970046
24,25,19,62.4858385543422,58.8725758168442,61.6382134567874,-0.1,0.116040600902146,0.706675448747801,0.177283950350053,2,0.632286728493457
24,25,20,53.3442325277174,49.600794310575,52.3779637368217,-0.0499999999999999,0.109641815233773,0.712612601021828,0.177745583744399,2,0.885362287167106
24,25,21,68.1522479433032,69.5693796020121,71.1917669499469,0,0.584414496045589,0.287736363165398,0.127849140789013,2,0.995586790003119
24,25,22,64.643535296096,66.7621577135785,68.821386496967,0.05,0.680034039148318,0.235764080408537,0.0842018804431446,2,0.980393428167269
24,25,23,63.136310194467,62.3888853304734,65.1356416217225,0.1,0.35446893860669,0.515085627502827,0.130445433890483,2,1
24,25,24,74.365291200178,71.9113791765282,73.3395159532727,0.15,0.164448311925675,0.560905431177768,0.274646256896558,2,0.728533991865217
24,25,25,113.666374490389,109.108638470542,111.000246691257,0.2,0.0686895017143819,0.670795541912989,0.260514956372629,2,0.591667416912788
24,25,26,71.9919701980059,74.4325339438158,76.9807793750847,0.25,0.72585135374046,0.214232821387674,0.0599158248718668,2,1
24,25,27,61.5042141857909,62.1102451050042,64.9269938467508,0.3,0.521049820731662,0.384840977220291,0.0941092020480468,2,0.999012772813517
24,25,28,56.807038325231,57.8979651132495,60.7400132065997,0.35,0.58155740102608,0.337055055037977,0.0813875439359431,2,1
24,25,29,58.1160015291383,60.6815080084854,63.522018508389,0.4,0.743894589605969,0.206261772935421,0.0498436374586091,2,1
24,25,30,56.6698296260717,59.1448354625126,61.9538304290599,0.45,0.734577689419819,0.213106671101888,0.0523156394782934,2,1
24,25,31,59.0265432567686,61.6239612672835,61.5328385889156,0.5,0.641647442389445,0.175095229140363,0.183257328470192,2,1
