"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
648,100,1,208.494713926704,208.41564506984,209.502202828961,-1,0.378130433554309,0.393379040556323,0.228490525889367,2,1
648,100,2,244.974710681262,247.100835488406,248.50677699006,-0.95,0.659453797908477,0.227772997932471,0.112773204159051,2,1
648,100,3,332.654584690458,326.965454042187,328.689048559686,-0.9,0.0392820770887297,0.675419301393137,0.285298621518133,2,0.982837732578521
648,100,4,262.004076828817,246.966365301021,248.318692507108,-0.85,0.000359651917374977,0.662643509450039,0.336996838632586,2,1
648,100,5,165.62616541139,167.347226397844,168.745790515604,-0.8,0.612327454062601,0.258976338880283,0.128696207057115,2,1
648,100,6,194.132066675178,196.258427935286,197.938692128394,-0.75,0.669151640590834,0.231095275129898,0.0997530842792679,2,1
648,100,7,211.874208739379,213.374989285284,214.728608149124,-0.7,0.584056802700278,0.27578124752948,0.140161949770243,2,1
648,100,8,246.945663103068,241.049055299987,243.122234514568,-0.65,0.0372602519954826,0.710686233889924,0.252053514114593,2,0.960389749865658
648,100,9,180.11280693846,175.368105225787,177.507239692018,-0.6,0.0649262335526804,0.696176077575327,0.238897688871993,2,1
648,100,10,196.23223709969,193.137091418303,195.184612232624,-0.55,0.135345449741792,0.636130186235335,0.228524364022873,2,0.970063941563438
648,100,11,190.304775737743,192.008963327503,193.788528868487,-0.5,0.624331854505394,0.266290615066851,0.109377530427754,2,0.999937166757569
648,100,12,224.797338588639,214.437308107818,215.698741980683,-0.45,0.00365963160879228,0.650263541658374,0.346076826732834,2,0.93471614392322
648,100,13,233.995858366174,235.808758720016,237.65629759967,-0.4,0.639249676301417,0.258228520401564,0.102521803297019,2,1
648,100,14,198.117477266015,198.043596714054,200.156369206132,-0.35,0.416940140587018,0.432630034818234,0.150429824594748,2,1
648,100,15,199.998833178855,202.125061677977,203.684757502979,-0.3,0.665014673559487,0.229681796229014,0.105303530211499,2,0.996856871086284
648,100,16,218.883145053634,218.274458956463,219.321973751626,-0.25,0.31658363300523,0.429203213779829,0.254213153214942,2,1
648,100,17,213.066159038419,215.180017740129,216.100371948198,-0.2,0.638216284239354,0.221793746134311,0.139989969626334,2,1
648,100,18,236.917879803152,237.199148553339,239.197755116235,-0.15,0.456903518622708,0.396960934675557,0.146135546701735,2,1
648,100,19,200.483980155852,200.582032702538,202.466912025589,-0.1,0.430442902832022,0.409848841248527,0.159708255919451,2,1
648,100,20,240.052871245147,242.179120971908,244.29773750236,-0.0499999999999999,0.682540369642238,0.235732293499994,0.0817273368577681,2,1
648,100,21,260.722713741554,262.84903271448,263.687738214898,0,0.635958583258503,0.219636510317805,0.144404906423693,2,0.996676544010415
648,100,22,220.675174152626,221.448067263216,222.733845790412,0.05,0.490987628727126,0.333609909942697,0.175402461330177,2,1
648,100,23,239.190379618076,241.31656470706,243.43614140412,0.1,0.682560141820984,0.235746741263322,0.0816931169156942,2,1
648,100,24,215.876636949241,217.99675439991,220.090818694755,0.15,0.681186547652085,0.235987178519826,0.0828262738280889,2,1
648,100,25,244.685372368712,243.234684137019,244.906302486627,0.2,0.2524704648159,0.521463033350117,0.226066501833983,2,0.994088738177079
648,100,26,230.375305558806,230.790204651421,232.807565923597,0.25,0.474151824424246,0.38532149153972,0.140526684036034,2,0.998547667919195
648,100,27,251.130005585811,253.256358296029,255.22520405907,0.3,0.678241340559449,0.234235455377449,0.0875232040631027,2,1
648,100,28,265.67204132469,266.296938401889,265.792401619106,0.35,0.37407675437307,0.27369448426395,0.35222876136298,2,1
648,100,29,231.673869731837,233.760402357874,234.63435871304,0.4,0.632957817994746,0.222992350608093,0.144049831397161,2,0.99927089580854
648,100,30,257.49108680199,258.568589334874,258.137119196406,0.45,0.433380991949882,0.252867582836677,0.31375142521344,2,1
648,100,31,252.339538362953,251.385960590482,253.206001491019,0.5,0.306814002829014,0.494244629603122,0.198941367567864,2,1
648,100,32,269.859094630319,269.819898460597,271.940017203964,0.55,0.421392750776018,0.429732698228897,0.148874550995086,2,0.966053085179099
648,100,33,249.953197160631,252.078702800149,254.211491198582,0.6,0.682853903034936,0.235928339363447,0.0812177576016176,2,1
648,100,34,281.319199544867,283.160519131182,285.20319256209,0.65,0.648645766210779,0.25832719000071,0.0930270437885111,2,1
648,100,35,267.462150252923,269.252368206997,269.408040285147,0.7,0.559743886774654,0.228690682038023,0.211565431187323,2,1
648,100,36,268.097408248821,269.835323393815,271.53820532028,0.75,0.625632161632583,0.262382936053578,0.111984902313839,2,1
648,100,37,268.145546405449,269.642851254878,271.046216956303,0.8,0.585653188157763,0.277016026130366,0.13733078571187,2,0.999811857758345
648,100,38,262.904643792697,265.030950426272,266.068221110125,0.85,0.644756942688129,0.222676511217833,0.132566546094038,2,1
648,100,39,282.245024848848,284.371272632223,286.530599611688,0.9,0.683665994567824,0.236121285503078,0.0802127199290978,2,1
648,100,40,289.40080462501,289.788675681512,289.559555938024,0.95,0.363979977058008,0.299814314029359,0.336205708912633,2,0.999629225137479
648,100,41,287.169358474851,289.295617445312,291.336255494913,1,0.680330696950275,0.234968042085106,0.0847012609646189,2,1
