"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
816,100,1,-685.913846016698,-684.111387474914,-682.252980281723,-1,0.638400697964367,0.259235487963549,0.102363814072083,2,0.998300853146289
816,100,2,-129.914036290088,-127.912596831778,-125.945196584801,-0.95,0.664418672038839,0.244250112569275,0.0913312153918862,2,1
816,100,3,-63.3099622637725,-61.2140461218641,-60.7725888966806,-0.9,0.612800027731366,0.214880184786301,0.172319787482333,2,1
816,100,4,-22.8026948304304,-21.7733271498807,-20.6660988828061,-0.85,0.5151234171986,0.307883873172706,0.176992709628695,2,1
816,100,5,48.3993373825427,48.652254542947,49.8973283584951,-0.8,0.424799463479293,0.374337810633256,0.200862725887452,2,1
816,100,6,60.2652491242814,61.8537052704814,61.2345610589425,-0.75,0.483596641223651,0.218551809371291,0.297851549405058,2,0.996751731777701
816,100,7,70.7316962002814,70.2304223013935,72.3228501005123,-0.7,0.365475127918519,0.4695783558524,0.164946516229081,2,1
816,100,8,100.998750031016,99.358353441555,100.759844592439,-0.65,0.227384865558434,0.516379685526782,0.256235448914784,2,1
816,100,9,110.286816275814,111.400574558162,112.835613322091,-0.6,0.539783792446659,0.309293150367559,0.150923057185782,2,0.998802922573478
816,100,10,111.646232932322,113.763283195312,115.52908347323,-0.55,0.670930905458738,0.232790993567517,0.0962781009737441,2,1
816,100,11,132.327943206205,133.768587324616,134.234702289583,-0.5,0.534178977041903,0.259929096121757,0.20589192683634,2,0.999135963094654
816,100,12,142.493637298478,142.084940533885,143.787417187933,-0.45,0.363583829900577,0.446017536783942,0.190398633315481,2,0.994775738972986
816,100,13,156.596784177905,158.723077936482,160.623805225165,-0.4,0.676184459576411,0.233531980392951,0.0902835600306372,2,1
816,100,14,137.85201283602,139.978074071374,141.897284435307,-0.35,0.676721073973126,0.23374448337249,0.0895344426543844,2,1
816,100,15,147.05512027075,149.020652628206,151.133409064293,-0.3,0.664710482515225,0.248784087665286,0.0865054298194885,2,0.999950135997432
816,100,16,188.187543929822,187.171164838989,189.305761314797,-0.25,0.309214843317928,0.514001336955978,0.176783819726094,2,0.999839636583813
816,100,17,176.980987407049,176.419327113677,178.208154704808,-0.2,0.348962693602468,0.462106400211089,0.188930906186444,2,1
816,100,18,199.662439189729,200.368017809864,202.161437520158,-0.15,0.502670800732603,0.35323945652895,0.144089742738447,2,1
816,100,19,187.507094132988,188.390009245778,190.543017117263,-0.1,0.536982934826312,0.345332858409026,0.117684206764662,2,1
816,100,20,196.123762867607,197.262177316749,199.31538371903,-0.0499999999999999,0.565381220308182,0.319991043154384,0.114627736537434,2,1
816,100,21,204.23700360814,202.000232939382,203.796991735778,0,0.188466114670745,0.576689251257718,0.234844634071537,2,0.978028948107264
816,100,22,197.350913321501,199.471338924985,200.304515001978,0.05,0.635021756338703,0.219960164282629,0.145018079378668,2,1
816,100,23,233.730615928519,235.856866052581,234.145864882797,0.1,0.463416316985489,0.160052319842415,0.376531363172095,2,1
816,100,24,207.419543799289,209.432034742948,210.975052425537,0.15,0.651632929538127,0.238229844311276,0.110137226150597,2,0.995464181805017
816,100,25,221.860732660065,223.983838087799,225.872373275162,0.2,0.675462011001945,0.233654657734407,0.090883331263648,2,0.998154014959344
816,100,26,240.879135362753,243.005424589617,242.013910276328,0.25,0.522910573276805,0.180596606021776,0.296492820701419,2,0.999529424796396
816,100,27,227.295347269313,229.421715766512,230.690622251574,0.3,0.654249024888485,0.225947755542628,0.119803219568887,2,1
816,100,28,227.851398287864,226.453127522322,228.493941361749,0.35,0.267577240350416,0.538368708062188,0.194054051587396,2,1
816,100,29,221.545550583732,223.671759567684,225.265248479819,0.4,0.666187874923662,0.230089239906216,0.103722885170122,2,1
816,100,30,236.831836772045,238.958055634786,240.972433444108,0.45,0.679565571245424,0.234708494877411,0.085725933877165,2,1
816,100,31,256.738826263035,256.229640065068,258.302749661759,0.5,0.363974625039001,0.469504203973809,0.166521170987189,2,1
816,100,32,259.814203434091,261.219511167611,263.301331654174,0.55,0.598743194988793,0.296539051057878,0.104717753953329,2,0.997351036857518
816,100,33,228.680784621429,229.283470739071,231.397491144974,0.6,0.500774271052481,0.370484787291392,0.128740941656127,2,1
816,100,34,272.026699258299,273.912871037315,275.612789337271,0.65,0.642724410403329,0.250292477279662,0.106983112317009,2,0.999882573242998
816,100,35,242.217230562998,244.343654987903,246.275316524448,0.7,0.677137020587384,0.233845685410531,0.0890172940020847,2,1
816,100,36,255.6997923152,255.240397281085,257.406186255486,0.75,0.372540759230897,0.468737996572687,0.158721244196416,2,1
816,100,37,277.131527151392,279.25763236555,281.115814562914,0.8,0.674853752149435,0.233094370888182,0.0920518769623827,2,0.999409410233057
816,100,38,255.369800543015,256.363030148034,257.998096134522,0.85,0.532682585358144,0.324183891000571,0.143133523641285,2,1
816,100,39,254.392943829177,256.069485797687,258.125608757304,0.9,0.630061140524704,0.272474730821505,0.0974641286537915,2,0.989373258990178
816,100,40,281.264047791982,283.390303298517,280.481688365754,0.95,0.354095346845379,0.122295282035621,0.523609371119001,2,0.999912933325435
816,100,41,274.726013612616,276.852367501,278.930993430689,1,0.681426924324846,0.235335480682992,0.0832375949921623,2,1
