"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
43,25,15,48.6688353098424,51.089520952499,53.9007853509264,-0.3,0.729292707931515,0.2173985597737,0.0533087322947855,2,0.955546917095915
43,25,16,9.61749104917335,10.7581436195648,10.3651873460159,-0.25,0.443769454071379,0.250881043068824,0.305349502859797,2,0.997433690636864
43,25,17,53.3782702679772,52.3937518220089,55.0328979346365,-0.2,0.325390516432941,0.53234153849567,0.142267945071389,2,0.966682365435273
43,25,18,44.2762520124651,44.1160769219913,46.933911119209,-0.15,0.425863742938926,0.461373074564544,0.11276318249653,2,0.947315289380775
43,25,19,37.9978736779127,39.1841630475074,41.0779167111899,-0.1,0.565942702255805,0.312732488420197,0.121324809323999,2,1
43,25,20,63.6337627501362,62.3194082077667,63.4108839306039,-0.0499999999999999,0.247082899137071,0.476706584859671,0.276210516003258,2,0.838642905159342
43,25,21,37.5140853378652,40.0043879865108,41.1854925034662,0,0.690894695191256,0.198906744250224,0.11019856055852,2,1
43,25,22,54.2188941372219,54.2903765542761,57.1304962278647,0.05,0.454937643680964,0.4389647677576,0.106097588561436,2,0.970304850911804
43,25,23,38.9046187499607,38.8207190375838,41.4561997896863,0.1,0.430653513084848,0.449103650717357,0.120242836197795,2,0.778153258088662
43,25,24,55.1768146826259,57.4830835041285,60.3109088085504,0.15,0.718180438839967,0.226690677559428,0.0551288836006047,2,1
43,25,25,65.2033616944478,67.8007857697909,70.5354391854948,0.2,0.744928827221883,0.203278435400937,0.0517927373771801,2,0.996953069704364
43,25,26,53.1148535536374,53.7359423012932,55.7256756924935,0.25,0.498974885345961,0.365772439739337,0.135252674914702,2,0.979659186080035
43,25,27,54.5577952118974,57.1394935553879,59.9807541103101,0.3,0.745447789743919,0.205025820759063,0.0495263894970172,2,0.994875379310548
43,25,28,62.5156910874352,63.2531611769142,66.0741109800979,0.35,0.537524573078739,0.37175663439626,0.090718792525001,2,1
43,25,29,64.0956914414879,65.4267679337599,67.6125969946453,0.4,0.593011457880928,0.304805989608314,0.102182552510759,2,0.970005729815298
43,25,30,59.4215471027589,62.0189882096187,64.8759871945187,0.45,0.747226916904053,0.203903808673339,0.0488692744226086,2,1
43,25,31,42.4456066301935,43.799963093607,46.4826660798568,0.5,0.609421950191929,0.309615948473539,0.0809621013345329,2,1
43,25,32,64.4590658810901,67.0564546630131,69.7051837922244,0.55,0.743235618781677,0.202819966625159,0.0539444145931639,2,0.986002867049843
43,25,33,71.3556544281302,73.3378698015155,74.69384161399,0.6,0.641196996894443,0.237990093882087,0.12081290922347,2,1
43,25,34,74.7891287824259,77.3864927010775,80.2320581413858,0.65,0.747010327870135,0.20385257306045,0.049137099069414,2,1
43,25,35,61.0938933407097,63.2513304638443,65.9703278242054,0.7,0.700600311838303,0.238225807361024,0.061173880800673,2,1
43,25,36,72.6060574015355,74.7051973049686,77.5422348842297,0.75,0.696944272844809,0.243992015883931,0.0590637112712606,2,0.992766159257124
43,25,37,70.9009073009785,72.2673849775705,74.50336352965,0.8,0.598775574688702,0.302368968904822,0.0988554564064766,2,1
43,25,38,57.8514258048194,59.849213830265,55.3699044687216,0.85,0.207188205170643,0.0763046264305062,0.716507168398851,2,0.889834779881513
43,25,39,59.2085463854765,60.079919323398,62.9356288818877,0.9,0.554956565547071,0.358957279014512,0.0860861554384163,2,0.990478204785715
43,25,40,68.7672397684101,69.5144013378478,72.3613431764473,0.95,0.539359099178098,0.371222196822016,0.0894187039998859,2,0.999491391820926
43,25,41,66.9461225212382,69.5435267911603,70.9814065375304,1,0.711311230808415,0.19410668600789,0.0945820831836951,2,1
43,25,42,-176.902274721202,-175.306772967291,-172.930511472367,-1,0.629881484279874,0.283661267020212,0.0864572486999135,2,1
43,25,43,-27.9474082741037,-28.1279210612339,-27.3177993553856,-0.95,0.354059197463704,0.387501809008746,0.258438993527551,2,1
43,25,44,-23.9782949419706,-21.3808476883614,-18.5306665984975,-0.9,0.747102823356947,0.203869319370827,0.0490278572722258,2,1
43,25,45,10.2506895627224,11.9804618346997,14.7554139981203,-0.85,0.655200637831637,0.275904659664246,0.0688947025041164,2,1
43,25,46,13.2439908182989,13.5113536115088,16.3505032184498,-0.8,0.47928833757354,0.419314391831246,0.101397270595214,2,1
43,25,47,28.0829415404064,29.316347545444,31.8448384194984,-0.75,0.590958424307137,0.318952651660125,0.0900889240327386,2,1
43,25,48,-11.6992816248462,-9.25992363425475,-10.7553180581304,-0.7,0.521080350353995,0.15388802966952,0.325031619976485,2,1
43,25,49,15.0321970205345,-405.061170732485,19.6741463434336,-0.65,5.99631239195638e-92,1,5.88705051327285e-93,2,0.999894066601328
43,25,50,35.456800812737,38.0541896610537,40.8796898843957,-0.6,0.746642759491113,0.203749727148441,0.0496075133604455,2,1
43,25,51,35.0397805063813,37.4777786190953,40.2457796931544,-0.55,0.730152477791245,0.21577891237181,0.0540686098369447,2,1
43,25,52,25.8241562931883,28.3918750306426,31.2054540292185,-0.5,0.743603212188384,0.205953045201005,0.0504437426106114,2,0.989800991813833
43,25,53,31.6509081592165,33.8179414286344,36.6733177815681,-0.45,0.704436794803308,0.238383799130608,0.0571794060660833,2,1
43,25,54,43.4688510635311,44.2170702554612,46.6114495237794,-0.4,0.52751614530757,0.3628791563179,0.10960469837453,2,0.98562074081479
43,25,55,45.3784426270966,47.975837736426,50.1953155812138,-0.35,0.733760334783939,0.200233643309751,0.0660060219063098,2,1
43,25,56,44.6295730579068,46.8644138472608,49.6317998403059,-0.3,0.709664676472425,0.232147321624619,0.0581880019029563,2,1
43,25,57,41.5701066015019,43.1918566331089,45.2702547390785,-0.25,0.624338786587435,0.277499222798844,0.0981619906137214,2,0.998750867065178
43,25,58,55.4902261220866,56.6162965726225,57.9355403533215,-0.2,0.536502362173967,0.305526262249452,0.157971375576581,2,1
43,25,59,59.9307255686553,59.6709631030347,62.5279134155605,-0.15,0.414661020586603,0.472171657871247,0.113167321542149,2,1
43,25,60,53.777373669327,54.7698523333301,56.1261008324253,-0.1,0.521422243137399,0.317450159798264,0.161127597064336,2,0.945211912712614
43,25,61,58.1974064281985,60.7647209331292,63.3557927274347,-0.0499999999999999,0.739176166515219,0.20476828547073,0.0560555480140509,2,1
43,25,62,53.4719552534235,55.1783842920857,57.7381586161241,0,0.647453495510126,0.275843161856739,0.0767033426331349,2,1
43,25,63,44.8412880704799,47.0154743193938,49.4361837404184,0.05,0.695550416592683,0.234536300150235,0.0699132832570823,2,0.994885687849377
43,25,64,59.6893664194605,62.2867669127154,64.0072690533321,0.1,0.720288614297302,0.19655685703864,0.0831545286640579,2,0.980744106881928
43,25,65,48.4842700461828,50.208952688613,51.4634888381679,0.15,0.606931207646761,0.256229654878171,0.136839137475069,2,0.934497620083344
43,25,66,63.5473036743684,66.1447103748852,68.983788099855,0.2,0.746895128618891,0.203816776316629,0.04928809506448,2,1
43,25,67,57.4006285824599,59.998034695163,62.783232441125,0.25,0.745891201585784,0.203542879108739,0.0505659193054769,2,1
43,25,68,39.6387428595365,36.4292449606248,38.4392751425145,0.3,0.128233997479959,0.63817060256381,0.233595399956231,2,0.999828567895931
43,25,69,56.1022673867143,55.6180936555327,58.3487969223513,0.35,0.384745435923306,0.490129075494249,0.125125488582446,2,0.943551988370102
43,25,70,59.7695911692345,62.3669752561797,65.1533948489261,0.4,0.745912150024159,0.203550837301806,0.0505370126740343,2,1
43,25,71,43.9115404647113,46.5088684833616,49.3658216534862,0.45,0.747215400240964,0.203912195704772,0.0488724040542633,2,1
43,25,72,70.086199438612,72.3747774143566,73.8551087776979,0.5,0.680104563311789,0.216579474545595,0.103315962142617,2,1
43,25,73,54.8886728475548,51.4108514363914,54.2172367580304,0.55,0.123608091820161,0.703471044330907,0.172920863848931,2,1
43,25,74,79.5462622621968,82.143670699282,85.0006979919651,0.6,0.7472243484274,0.203906438547113,0.0488692130254869,2,1
43,25,75,53.4707292577726,55.4483703942341,57.8642137153258,0.65,0.674227036365538,0.250822705051031,0.0749502585834304,2,1
43,25,76,74.7803601367912,77.0547847551346,74.6593187443327,0.7,0.419621253654888,0.134577496900935,0.445801249444177,2,1
43,25,77,54.1570727306593,56.6310453202698,59.2674255054595,0.75,0.731028255220026,0.212186545004835,0.0567851997751393,2,0.999490676929229
43,25,78,78.7832357834,81.3104205481117,83.6570465335049,0.8,0.729890853571602,0.206294059651335,0.0638150867770631,2,1
43,25,79,62.3031006438275,64.9005029945116,67.4258806894165,0.85,0.740695007619536,0.202125293419591,0.0571796989608729,2,0.99320177157017
43,25,80,73.5569050005897,74.0254598539961,76.5122755584552,0.9,0.495219272518588,0.391788914981241,0.112991812500171,2,0.999409015833094
43,25,81,61.3263936713287,63.9238140616152,60.9043825482799,0.95,0.398755443471601,0.108813794079245,0.492430762449154,2,1
43,25,82,65.8955792476925,68.4929654385334,69.4304178654682,1,0.692683233694078,0.189025080068957,0.118291686236966,2,0.987910380249415
43,25,83,-194.914512518397,-193.429818075352,-190.739199381361,-1,0.625010677996914,0.297502168151402,0.0774871538516837,2,1
43,25,84,-37.8457959722434,-35.3293500434936,-32.7035098025131,-0.95,0.734966275818669,0.208846942375295,0.0561867818060361,2,1
43,25,85,-23.3258651069225,-22.0951370037951,-19.535897886319,-0.9,0.591448281692101,0.319644740191287,0.0889069781166122,2,1
43,25,86,-0.0788299097987499,0.67672448813455,3.46360149526687,-0.85,0.53893561122516,0.369377407207183,0.0916869815676566,2,1
43,25,87,13.2152445070993,15.5866322660308,17.6832311907985,-0.8,0.707897450156084,0.216286811804961,0.0758157380389553,2,1
43,25,88,6.49399363597991,8.22845774258286,10.3047924141577,-0.75,0.637399001063608,0.267779473439645,0.0948215254967472,2,1
43,25,89,34.6757424186318,37.2731291170365,40.041616293275,-0.7,0.7455730406584,0.203458032599022,0.0509689267425782,2,0.990360481604925
43,25,90,9.49446578813696,6.80393107577192,9.20242657589038,-0.65,0.166765844618796,0.640249572048819,0.192984583332384,2,0.998012232138731
43,25,91,23.5329322387695,26.1259459278255,26.4717203995218,-0.6,0.665092482593614,0.18189311930854,0.153014398097846,2,1
43,25,92,34.9463077017411,37.4901697248548,39.9674913564108,-0.55,0.734478623534794,0.205866907565137,0.0596544689000698,2,1
43,25,93,36.5446921308946,39.1417449976561,41.9988634125264,-0.5,0.747192430701561,0.203933981886516,0.0488735874119236,2,0.998464257961554
43,25,94,27.5724306449251,29.6912201195169,31.0612278592563,-0.45,0.657282589940767,0.22785724407694,0.114860165982293,2,0.990071134794132
43,25,95,41.2209242751731,43.1194955191718,43.8944088281355,-0.4,0.606164395447113,0.234596169172013,0.159239435380875,2,0.964585456605352
43,25,96,52.0351237375744,54.2118271586641,56.7802112775704,-0.35,0.699293673215461,0.235501922478328,0.0652044043062114,2,0.968364750940426
43,25,97,14.7700836784895,8.36659114675455,9.90651445862532,-0.3,0.0270602458213666,0.665016580133473,0.307923174045161,2,0.558341954939402
43,25,98,50.3675866889471,49.1643049629414,49.8271244012579,-0.25,0.241815840921926,0.441340775911884,0.31684338316619,2,0.975854747116442
43,25,99,51.8291887065348,54.1441248062596,54.5197651176984,-0.2,0.635023227404249,0.199575682830828,0.165401089764922,2,0.998765502785111
43,25,100,26.8298463238356,-306.140885696242,31.7709201752942,-0.15,4.96963192756889e-73,1,4.20129976718608e-74,2,1
43,25,101,70.2357186907733,70.0289228121379,72.8306131357332,-0.1,0.419786907065729,0.465515390148078,0.114697702786193,2,0.962897598112089
43,25,102,49.5367783193106,50.871825560669,52.4432775699323,-0.0499999999999999,0.572479777644201,0.293669149324892,0.133851073030907,2,0.999460477704213
43,25,103,45.3369176870535,43.6542151760641,46.2736356998697,0,0.25345151341558,0.587880556261552,0.158667930322868,2,1
43,25,104,58.168524314395,60.6336265145748,62.7271441996868,0.05,0.71741020306587,0.209159409724182,0.0734303872099473,2,1
43,25,105,49.3958173122615,51.9079948265397,53.2598612589629,0.1,0.699486259814848,0.199189651581093,0.101324088604058,2,0.988664127204061
43,25,106,47.9859013119985,48.9236519870195,51.2154207008133,0.15,0.548052097850631,0.342919255925692,0.109028646223677,2,1
43,25,107,64.6446885820029,66.7868822847624,68.7920921841434,0.2,0.68103559845422,0.233344925813329,0.0856194757324511,2,1
43,25,108,61.2194043306126,63.8168212259555,65.0347896194475,0.25,0.703578028270624,0.191995193357598,0.104426778371778,2,1
43,25,109,74.9169318936952,73.226912926194,76.0694967316464,0.3,0.257070492496986,0.598460078932844,0.144469428570169,2,0.940800931091001
43,25,110,64.864149527909,66.8291175781259,69.6176601439858,0.35,0.681555781163447,0.255160835363254,0.0632833834732997,2,1
43,25,111,68.9734578654178,70.8706210539163,73.6780829088309,0.4,0.674564084249331,0.261251902850764,0.0641840128999049,2,1
43,25,112,69.222683438764,70.1234189127838,72.5480386154564,0.45,0.547338106318974,0.348869869090005,0.103792024591021,2,0.996088984113139
43,25,113,49.6663605426766,49.8483948343103,51.6616598502666,0.5,0.438260653104157,0.400132877610521,0.161606469285321,2,0.986003097174681
43,25,114,81.7676175546781,82.3640175244338,85.1065738241007,0.55,0.518000991208922,0.384435940702356,0.0975630680887216,2,0.966327060923731
43,25,115,69.790484627134,70.7616509591373,72.5119826148509,0.6,0.534243153884212,0.328740246191786,0.137016599924002,2,0.991671610126236
43,25,116,57.5363886753423,59.6425804021084,59.4253136380908,0.65,0.575458552241635,0.200752206039182,0.223789241719183,2,0.988531961954833
43,25,117,83.8189790369036,85.4473518917836,87.0758078563619,0.7,0.610038769559201,0.270246926692008,0.119714303748791,2,0.991432020087156
43,25,118,77.8905317979798,80.4879299288424,83.3083643838933,0.75,0.746549714860688,0.203723390862515,0.0497268942767969,2,0.985489530967562
43,25,119,53.730465500921,54.373727971445,57.1955557680989,0.8,0.525817852718607,0.381199793434289,0.0929823538471047,2,0.969829288847362
43,25,120,83.7127052902141,85.6031734141575,84.0101121336265,0.85,0.444362823499235,0.17267433033781,0.382962846162955,2,0.977167842894419
43,25,121,54.0453573296748,56.6427331785191,59.4998512033545,0.9,0.747222927358686,0.203909373255371,0.048867699385943,2,1
43,25,122,68.2573626164062,61.3131818065611,62.573173818996,0.95,0.019858747961335,0.639530950820668,0.340610301217997,2,0.696176340878991
43,25,123,92.6382763427842,-264.606659933682,97.8105995798029,1,2.66224330548511e-78,1,2.00489680335783e-79,2,1
43,25,124,-186.396119690772,-183.818378124257,-181.350588414139,-1,0.737561473247815,0.203258517697171,0.0591800090550133,2,1
43,25,125,-31.3696629726386,-32.0934744756612,-29.7233113253295,-0.95,0.34781414287195,0.499483226233885,0.152702630894165,2,0.973356926936721
43,25,126,-10.0843074053102,-8.70942343630539,-8.57939194963473,-0.9,0.506568219090222,0.254733275004084,0.238698505905694,2,1
43,25,127,5.03875660746432,7.63616722536528,10.2349442959153,-0.85,0.742225105038484,0.202541998343668,0.0552328966178482,2,1
43,25,128,8.81298375834827,9.68456248310151,12.0907670325913,-0.8,0.543198069839255,0.351315493119435,0.10548643704131,2,0.996357402904332
43,25,129,24.9299763938092,27.5185881692779,30.0486768589515,-0.75,0.739949798500609,0.202811394553238,0.057238806946153,2,1
43,25,130,38.2301095471504,38.2174906694369,41.0106635625539,-0.7,0.443392971768176,0.446199376723288,0.110407651508536,2,1
43,25,131,22.705521796439,24.9087490789694,27.7517033065286,-0.65,0.707941701024172,0.235273367928182,0.0567849310476461,2,1
43,25,132,29.237895120678,29.7796563535632,31.0993667195222,-0.6,0.463613083625957,0.353601197171458,0.182785719202584,2,1
43,25,133,31.1214214773756,33.6777247468053,36.3367592091938,-0.55,0.739503932578964,0.205990070322717,0.0545059970983197,2,1
43,25,134,29.5684556527818,32.0373106840244,34.4653782849344,-0.5,0.725990877834963,0.211264295332111,0.0627448268329258,2,1
43,25,135,38.5912603197903,39.8117526689681,42.0149537785027,-0.45,0.580130792878175,0.315136982220443,0.104732224901382,2,0.987876687605684
43,25,136,33.9782765768315,34.4375971074696,35.1450157818406,-0.4,0.42502216218586,0.337809135651511,0.237168702162629,2,0.976957815237079
43,25,137,35.4933385160775,37.9186452213664,40.7752222068102,-0.35,0.730619658427231,0.217291477949948,0.0520888636228212,2,1
43,25,138,37.3547730861203,39.9521621204418,42.2362210939568,-0.3,0.735301913765291,0.200654929634793,0.0640431565999155,2,1
43,25,139,36.9533457864228,38.953515821696,40.8497655676084,-0.25,0.662086286602666,0.24354722643287,0.0943664869644647,2,0.994032041284293
43,25,140,42.11936600456,44.5583747775144,46.2540715504038,-0.2,0.703285925600889,0.207734151556174,0.0889799228429374,2,0.999210365607779
43,25,141,42.7036140524785,45.3009003648666,47.0324753042902,-0.15,0.720607960022022,0.196655228906866,0.082736811071113,2,1
43,25,142,38.2123152671073,40.8088200757971,43.0789870473379,-0.1,0.734887700159869,0.200630577535205,0.064481722304926,2,1
43,25,143,50.4049872309077,47.6671621361516,49.847468410383,-0.0499999999999999,0.15993441709037,0.62871395101313,0.2113516318965,2,0.623509852365026
43,25,144,50.4035653349664,53.0010436133544,55.8555460260228,0,0.747184819125036,0.203888531542308,0.0489266493326556,2,1
43,25,145,49.7914899043997,52.0177992221306,54.0266100122957,0.05,0.690204570533335,0.22674666335821,0.0830487661084553,2,0.941595737474744
43,25,146,46.3873572420502,47.9537638284453,50.6037972828215,0.1,0.633555408885496,0.289496778005296,0.0769478131092083,2,0.942787671414846
43,25,147,40.9778921784402,43.1293326707362,45.9825309606097,0.15,0.702766933824919,0.2396800861729,0.0575529800021804,2,0.998756991132841
43,25,148,57.5272090147089,60.1246141026839,62.9815048107556,0.2,0.747221538278205,0.203906013150665,0.0488724485711307,2,1
43,25,149,55.0869422176118,53.7537719043737,56.2928523999029,0.25,0.286142065713196,0.557283215934503,0.1565747183523,2,0.86062165773766
43,25,150,61.8435542920392,64.3027374931594,66.1041307027038,0.3,0.708609236294177,0.207205825710463,0.0841849379953603,2,1
43,25,151,70.9126146026636,73.51000474731,75.2696213091196,0.35,0.721449449659095,0.196874651731137,0.0816758986097674,2,1
43,25,152,75.0154710744421,76.8808453309991,79.5924319650597,0.4,0.668934185927594,0.263222202058875,0.0678436120135318,2,0.93943026413788
43,25,153,60.9210544749619,63.5184457164328,66.226897693015,0.45,0.744417274912305,0.203142176401522,0.0524405486861732,2,1
43,25,154,54.438510302017,55.3472191264739,57.8988253116472,0.5,0.551841606037554,0.35034088838076,0.0978175055816863,2,0.989001126104075
43,25,155,63.9347464934346,65.2947738591047,67.7459884395527,0.55,0.604105385328874,0.306045865783427,0.0898487488876983,2,0.99828385912911
43,25,156,65.7303191561227,68.327701985428,69.3308406587318,0.6,0.695340443950779,0.189750520316369,0.114909035732852,2,0.99729180550697
43,25,157,64.4938191131816,66.8433819358891,69.6924617903366,0.65,0.722955764741809,0.22331126960063,0.0537329656575617,2,0.994568560609434
43,25,158,55.6961236412857,58.2935408984701,60.8192694641153,0.7,0.740703868693095,0.202126204979673,0.0571699263272322,2,1
43,25,159,70.2218792899779,71.1445215830981,72.962442057799,0.75,0.530648775241938,0.334547614795006,0.134803609963056,2,0.963207540286638
43,25,160,60.7366159962146,54.3907505858106,57.1041755200422,0.8,0.0322310512589373,0.769593934460057,0.198175014281006,2,0.560211507257824
43,25,161,64.7880278910788,67.3854792066675,70.1366611682459,0.85,0.745249085925498,0.203363058717621,0.0513878553568812,2,1
43,25,162,60.1233137131523,57.7435868507099,60.5941091479698,0.9,0.196971026290041,0.647371342165988,0.15565763154397,2,1
43,25,163,64.0945867702138,59.8567243454576,62.4792096509903,0.95,0.0864681189044887,0.719608267333026,0.193923613762485,2,0.594285988964768
43,25,164,77.0113384093048,73.683642115904,76.0213682124472,1,0.12626163421755,0.666609463757168,0.207128902025282,2,0.915677990253664
43,25,165,-191.152392529023,-188.563992635211,-193.435533743672,-1,0.226973522835096,0.062217320417142,0.710809156747762,2,1
43,25,166,-13.3158582825099,-10.7184564285386,-8.1245284752851,-0.95,0.742124763817219,0.202515504156811,0.0553597320259699,2,1
43,25,167,-21.8553790764162,-19.7641271644905,-17.7845132156187,-0.9,0.674720279114962,0.237145113666362,0.0881346072186756,2,1
43,25,168,-0.6270761029378,1.63718760540047,4.73600442489315,-0.85,0.719009110977584,0.231769229271544,0.0492216597508727,2,1
43,25,169,13.6778079807779,16.1532706565085,18.9752054855208,-0.8,0.734870116042753,0.213142814760807,0.0519870691964396,2,1
43,25,170,20.2772092932341,22.8746083438417,24.9746194381753,-0.75,0.730791591011765,0.199423118789892,0.0697852901983429,2,1
43,25,171,13.9166816308492,16.1632379192276,18.8973001043073,-0.7,0.710178707515984,0.23095860490117,0.0588626875828462,2,1
43,25,172,30.799412945892,29.8357078912809,32.6193550811196,-0.65,0.330949737445813,0.535831122002807,0.13321914055138,2,0.906165698659404
43,25,173,39.5702722993025,41.982958118939,44.4264309782771,-0.6,0.720722853420128,0.215705006076835,0.0635721405030374,2,1
43,25,174,32.4162409198999,32.0875348189874,32.2507334934718,-0.55,0.30628766321037,0.360999938027878,0.332712398761752,2,0.891427913306427
43,25,175,41.062615988531,40.2506142143877,42.9983605627163,-0.5,0.347138528033309,0.520986851081372,0.131874620885319,2,0.954054327152237
43,25,176,37.7815821448235,40.3789879501467,42.5685143828401,-0.45,0.733031337800742,0.200033639740933,0.0669350224583244,2,1
43,25,177,62.1207201916138,63.9524210115959,66.2712970302069,-0.4,0.655438400646839,0.262290827226515,0.082270772126646,2,1
43,25,178,44.2408563517365,46.8382527643963,49.6106152478055,-0.35,0.745647530702012,0.203477371729748,0.0508750975682405,2,1
43,25,179,36.9912358973407,39.5886848007977,42.4387848879598,-0.3,0.747101495673775,0.203868788896512,0.0490297154297126,2,1
43,25,180,36.24969553606,36.3965045413968,34.8578156290602,-0.25,0.2541413455061,0.23615446129391,0.509704193199989,2,0.999701464615321
43,25,181,38.0429782403013,39.8162579368202,42.4763784176852,-0.2,0.657459584880006,0.27089829250889,0.071642122611104,2,1
43,25,182,42.8472765534826,45.0677546431711,47.816551542531,-0.15,0.707796255461034,0.2332048455232,0.058998899015766,2,1
43,25,183,46.763152498581,49.3118413870964,52.0532530241701,-0.1,0.740402899967687,0.207027172588125,0.0525699274441884,2,1
43,25,184,45.4335255902913,48.0309439168133,50.0026761397533,-0.0499999999999999,0.72743085140859,0.198504105326108,0.0740650432653021,2,1
43,25,185,51.1434972555602,53.7406351167482,56.5100451131852,0,0.745566969999189,0.203481691322157,0.0509513386786543,2,1
43,25,186,61.2800210780822,63.8774235929456,66.6979050058341,0.05,0.746551001227771,0.203723295332769,0.0497257034394592,2,1
43,25,187,43.7595757308007,46.1579032664571,48.0455752895479,0.1,0.704846501153337,0.212473289165102,0.0826802096815613,2,1
43,25,188,71.6039825114497,74.1429767468399,75.4176944170986,0.15,0.699535717119705,0.196550566884002,0.103913715996293,2,1
43,25,189,59.8364345013435,62.433810916133,65.2499875855528,0.2,0.746468551983121,0.203703454410797,0.0498279936060819,2,0.99159294598126
43,25,190,50.8087827540443,50.0271191194807,52.1886659865726,0.25,0.335591276800679,0.496074342065632,0.168334381133689,2,0.997165758176101
43,25,191,64.6234926275219,66.6507106170832,69.405595012598,0.3,0.687549706341931,0.249516521710626,0.062933771947443,2,0.922726777572003
43,25,192,63.815559813203,63.4760934549898,58.1085223270894,0.35,0.0511935549978497,0.0606637805715371,0.888142664430613,2,0.967176837395984
43,25,193,59.2709754178345,58.9834076094016,61.8106617397335,0.4,0.410591580922718,0.474083233443935,0.115325185633348,2,1
43,25,194,60.7334822358491,61.8990738729722,62.2608336699278,0.45,0.494001402346751,0.275818361174763,0.230180236478486,2,1
43,25,195,54.4590354090556,56.0732169477868,58.8859130307852,0.5,0.642889112013195,0.286827642305474,0.0702832456813314,2,1
43,25,196,67.267050138782,69.4144212755854,72.270761292655,0.55,0.702405287622975,0.240044662991899,0.0575500493851267,2,0.920114026132399
43,25,197,79.5047235274444,82.1021478875642,84.8247014905567,0.6,0.744694803451346,0.203214545349993,0.0520906511986611,2,1
43,25,198,63.7820382706637,64.3475751892815,66.8605888655848,0.65,0.508070496915771,0.382929826626606,0.108999676457622,2,0.991550297780138
43,25,199,68.3172768272871,70.9147356912815,73.0373734777236,0.7,0.731371629779429,0.199575434776163,0.0690529354444075,2,1
43,25,200,55.4989221138712,56.0243796487451,58.28969087289,0.75,0.495862467499495,0.38129365930338,0.122843873197125,2,1
43,25,201,74.0735637417191,75.4508622747201,77.6801118993425,0.8,0.599875491978887,0.30128987880307,0.098834629218043,2,0.911664784081143
43,25,202,79.3809289708587,76.7183335191562,79.5750556073613,0.85,0.175640371114159,0.664966247991383,0.159393380894458,2,0.615372105121853
43,25,203,71.3392547631166,73.5274368669913,71.3945373015207,0.9,0.433354220551973,0.145105984492314,0.421539794955713,2,1
43,25,204,89.9473833932901,89.2797559648369,89.1970522395025,0.95,0.259638066250788,0.362528221092738,0.377833712656474,2,0.989455658514409
43,25,205,76.1848975828236,78.7819258384663,81.5636299776323,1,0.745789449390436,0.203553565855419,0.0506569847541446,2,1
43,25,206,-173.940957225459,-171.497950080373,-169.461875269116,-1,0.713626128578598,0.210367420472953,0.0760064509484489,2,1
43,25,207,-14.5215236809181,-11.9241485272433,-9.43107254530997,-0.95,0.740003446326872,0.201939322082959,0.058057231590169,2,1
43,25,208,13.2455816222958,11.0509948730054,12.8021445602256,-0.9,0.190684459336578,0.571299386122167,0.238016154541255,2,0.831309822434842
43,25,209,2.01367154045013,-2.48139223223131,0.210473988956331,-0.85,0.077352164193952,0.732087792738686,0.190560043067362,2,2.38299857349066e-109
43,25,210,16.7252195942872,19.0128082213693,19.2219668780787,-0.8,0.62282829007814,0.198437968376096,0.178733741545764,2,1
43,25,211,31.9424771587931,31.8207595408868,32.9107551848394,-0.75,0.373276899899537,0.396699597208682,0.230023502891781,2,0.945061537501411
