"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
1,25,44,-4.1411983971872,-1.5437305426228,0.785865199325201,-0.9,0.736371168342579,0.200938796997293,0.0626900346601287,2,0.995291576088253
1,25,45,13.6154513752057,16.2128452050764,18.8345666321589,-0.85,0.742691413039269,0.202670947955848,0.0546376390048831,2,1
1,25,46,16.7583852643543,19.3549162820922,22.1510210875676,-0.8,0.746013490754202,0.203665343812933,0.0503211654328657,2,1
1,25,47,26.6899994271556,29.2864211431226,32.1095855379222,-0.75,0.746507982083088,0.203811480545806,0.0496805373711065,2,1
1,25,48,14.9217593864535,15.8494274431692,17.1891470126029,-0.7,0.512633821292173,0.32237896494196,0.164987213765866,2,0.999997809531704
1,25,49,38.9844545442993,41.0021899841776,43.794183699573,-0.65,0.687328054332451,0.250621535752527,0.0620504099150222,2,1
1,25,50,22.6310779606958,25.2284712110272,27.6392370942203,-0.6,0.738204573185343,0.201446605358976,0.0603488214556807,2,1
1,25,51,34.8457727707566,36.3361452317891,36.6855055136004,-0.55,0.533840639578081,0.253385269845758,0.21277409057616,2,1
1,25,52,45.2056775897781,47.0226573455727,49.7716748580892,-0.5,0.664403046742305,0.267842490450862,0.0677544628068331,2,1
1,25,53,20.9605583117795,23.484900411564,26.163192564611,-0.45,0.736803110794847,0.208543918026417,0.054652971178736,2,1
1,25,54,40.5707814822342,42.7399466169427,40.6125218857905,-0.4,0.431520140025254,0.145872305118984,0.422607554855763,2,1
1,25,55,43.0401857608526,45.4287365089531,48.2754611291081,-0.35,0.726797834766358,0.220164057275685,0.0530381079579575,2,1
1,25,56,43.6475702337366,40.693871117018,43.5510026932222,-0.3,0.155554957102487,0.681195027688798,0.163250015208715,2,6.38805660165292e-35
1,25,57,43.4068867921874,46.0042788816715,47.2556353246999,-0.25,0.704793922822853,0.192329376971042,0.102876700206105,2,1
1,25,58,43.5460396427366,46.143437588209,47.8522651448411,-0.2,0.719937879518405,0.196461396611277,0.0836007238703174,2,1
1,25,59,40.6651938790991,42.866465154784,45.677208136679,-0.15,0.7070870894117,0.235219283914728,0.0576936266735724,2,0.995585081841639
1,25,60,51.986295587896,53.7448890866654,55.6273742351238,-0.1,0.634110141189081,0.263203083349749,0.10268677546117,2,1
1,25,61,45.5812394363172,47.6932395895586,44.1219604514647,-0.0499999999999999,0.292211649947748,0.101644180866711,0.606144169185541,2,1
1,25,62,52.4738946624777,55.071364801245,57.7928120668657,0,0.744677691851063,0.203205224601922,0.0521170835470144,2,1
1,25,63,59.8836701455706,62.4519863654647,65.285891594466,0.05,0.744039592692596,0.20601235432747,0.0499480529799338,2,0.985256855032338
1,25,64,48.6248659125395,51.222498601236,53.7074581525101,0.1,0.73985356670399,0.201872425193498,0.0582740081025121,2,0.999768684241602
1,25,65,70.0618982287125,72.6592698357779,75.492322520373,0.15,0.746780759841724,0.203789142547866,0.0494300976104093,2,0.998114232337897
1,25,66,59.7587463141712,61.7733492371858,64.6190278414367,0.2,0.688123453781843,0.251304863811741,0.0605716824064151,2,1
1,25,67,61.519990116419,63.7977790741831,66.57922330697,0.25,0.714355949867374,0.228717333242138,0.0569267168904873,2,1
1,25,68,55.9687145997039,58.2451677842831,61.0995234023497,0.3,0.715678846520379,0.22929397999198,0.0550271734876409,2,0.986704923934235
1,25,69,64.0770035949695,66.6744060402071,69.1580759869165,0.35,0.739803598971481,0.201882030940261,0.0583143700882578,2,1
1,25,70,67.9624284099914,70.5594970635117,72.9424180784301,0.4,0.737549107158284,0.201300405130483,0.0611504877112323,2,1
1,25,71,68.7882162259888,67.059024059782,65.80570413131,0.45,0.127930909985689,0.303713989809752,0.568355100204559,2,0.76300089362715
1,25,72,53.0067025373464,55.6041273299508,54.7179436271465,0.5,0.588962039451591,0.160717688158652,0.250320272389757,2,1
1,25,73,67.6708631691272,69.1268693889194,71.9839907891708,0.55,0.625549563849141,0.30206053842276,0.0723898977280988,2,0.994388362982153
1,25,74,63.4593824735221,62.4910305366407,64.8158104803723,0.6,0.319452095626084,0.518418740776684,0.162129163597232,2,0.814797040677657
1,25,75,49.2787033419852,51.4358098349643,53.3454650806727,0.65,0.679819157406866,0.231197788472263,0.0889830541208703,2,1
1,25,76,56.6578658109005,57.6070697452413,59.0437447811979,0.7,0.519356154693631,0.323108413751648,0.157535431554721,2,1
1,25,77,66.5112859528723,68.9974228133137,71.5121132386637,0.75,0.729634793703679,0.210497904065826,0.059867302230495,2,1
1,25,78,65.1776297400514,56.8662814974342,59.6451905031235,0.8,0.0123925912782992,0.790584810300381,0.19702259842132,2,4.941418181681e-77
1,25,79,59.6504122422682,62.2478175934965,63.729119440558,0.85,0.712759201297014,0.194501711336826,0.0927390873661606,2,1
1,25,80,48.6507573023176,51.2481211817154,52.7046358863021,0.9,0.711931580382324,0.194279894049334,0.0937885255683416,2,1
1,25,81,55.6602561505417,58.2577265586214,58.2554152946746,0.95,0.646801686319354,0.17649711503562,0.176701198645026,2,0.999989598877571
1,25,82,74.0598826456431,76.6572855121497,76.480900347724,1,0.636564991956754,0.173709625786506,0.189725382256739,2,1
1,25,83,-181.879132619145,-179.281743780088,-176.453315958594,-1,0.746696940671069,0.203764513476799,0.0495385458521326,2,0.996800782733344
1,25,84,-25.6340884764646,-24.7208902909558,-22.1416182981,-0.95,0.553139057715848,0.350377217277908,0.0964837250062438,2,0.984497235061353
1,25,85,-23.3287272936082,-20.7313051478587,-23.1599203853032,-0.9,0.456216102215438,0.124493752353709,0.419290145430854,2,1
1,25,86,0.870472316495372,3.46786489488542,5.98168109457875,-0.85,0.740448610560615,0.202059042401023,0.0574923470383622,2,1
1,25,87,13.0791244218492,14.1515529066446,16.9025395691872,-0.8,0.577105201970678,0.337582637861353,0.0853121601679686,2,0.976671487944623
1,25,88,31.491724428656,33.1026731340806,35.9515923796129,-0.75,0.643330318543302,0.287488814762139,0.0691808666945595,2,1
1,25,89,24.7019603872061,23.6754423118745,25.9264278237042,-0.7,0.311248603016599,0.520011536618693,0.168739860364709,2,1
1,25,90,23.4636103111009,26.0610172996298,28.7862081383837,-0.65,0.744744273428915,0.203229810070331,0.0520259165007539,2,0.990578619269427
1,25,91,20.5845390577456,22.494163042852,22.9297055915817,-0.6,0.59016175071712,0.227144109696559,0.182694139586321,2,0.989229342244224
1,25,92,36.9861331490075,38.0897685894611,39.1509933049714,-0.55,0.522282309429708,0.300783442032566,0.176934248537726,2,0.970142881071423
1,25,93,35.9691622743027,38.5663211984358,37.2565590703812,-0.5,0.556091535603526,0.151768062522942,0.292140401873533,2,0.988265197016796
1,25,94,31.5812163342854,34.1786220662401,37.0331873494171,-0.45,0.74717911625586,0.203894371138839,0.048926512605301,2,1
1,25,95,37.3565044457058,39.9539110662535,42.6028708733061,-0.4,0.743241944980449,0.202819883945954,0.0539381710735975,2,0.996598890791697
1,25,96,50.6216760503811,53.2190429288037,55.6693447853104,-0.35,0.739075073684478,0.201686813249455,0.0592381130660667,2,1
1,25,97,38.5323183828344,37.3007449261603,40.1577660361413,-0.3,0.303512211616671,0.561835203112398,0.13465258527093,2,0.99690994699249
1,25,98,51.8536194086348,53.7642164954323,56.4044395582603,-0.25,0.672290583011878,0.258628357695974,0.0690810592921487,2,1
1,25,99,50.796363163029,52.8874215833118,53.9880942976172,-0.2,0.643401805040794,0.226159433864886,0.130438761094321,2,0.999999326861895
1,25,100,47.2783583143747,49.8733578599792,52.6456333288869,-0.15,0.745418520694071,0.203658803265231,0.0509226760406979,2,1
1,25,101,53.6978191719537,55.1404792342227,57.6643064942795,-0.1,0.615866923063793,0.299376169632798,0.0847569073034091,2,1
1,25,102,43.1638812421402,45.7612795920756,47.5912161422019,-0.0499999999999999,0.723491835965277,0.197431183758316,0.0790769802764075,2,0.990617035965679
1,25,103,42.3227421287725,40.6817101398932,42.8977857164549,0,0.248645384685386,0.564840685002542,0.186513930312072,2,0.999247071617836
1,25,104,61.8922732112631,64.4896899705774,67.1743275287225,0.05,0.74395239097863,0.203012725142526,0.0530348838788446,2,1
1,25,105,61.9966251592379,64.5941875818939,67.1572096648279,0.1,0.741500907539585,0.202329017969858,0.0561700744905566,2,1
1,25,106,42.5669644617574,45.1643619074694,45.9466507259969,0.15,0.686136882649313,0.1872376044523,0.126625512898387,2,1
1,25,107,59.0603847330207,61.5377636254843,64.3728143888083,0.2,0.735306439615597,0.213065129386677,0.0516284309977253,2,1
1,25,108,59.9031089397243,59.5067466408923,61.235274701104,0.25,0.365911647446866,0.446113343551522,0.187975009001613,2,1
1,25,109,58.9232671908955,61.5206842980984,64.0822338467569,0.3,0.741456303713353,0.202331547600751,0.0562121486858962,2,1
1,25,110,71.0144992847954,73.6118717378357,75.2949882743021,0.35,0.719157413008543,0.196250919203495,0.0845916677879624,2,1
1,25,111,65.3664635376466,67.3864117406067,69.581629094889,0.4,0.673056307724223,0.245146230435823,0.0817974618399545,2,0.979564458160038
1,25,112,73.3121049347832,75.8652873001563,78.4453865260571,0.45,0.737582917530411,0.205775821228797,0.0566412612407921,2,0.993657363448784
1,25,113,53.7754845722284,56.3728999282123,57.5973140712241,0.5,0.703814358422009,0.192059831901326,0.104125809676665,2,1
1,25,114,78.6941779855675,77.7936423706459,80.6466595658562,0.55,0.339505904362488,0.532593860369601,0.127900235267911,2,0.512237563587188
1,25,115,57.4081924376797,60.0057899594152,62.4841168453316,0.6,0.73970699041573,0.201835980131533,0.0584570294527364,2,1
1,25,116,80.32613654857,78.8558915201283,74.3115308643639,0.65,0.0428844182550275,0.0894456397215259,0.867669942023447,2,0.806971203031753
1,25,117,63.5230077761404,65.4624495386862,66.44252333539,0.7,0.620547033626941,0.23530452352733,0.144148442845729,2,0.992846839458055
1,25,118,51.643334325461,54.2407214340188,57.0929663564126,0.75,0.747134922289091,0.203884209744105,0.0489808679668042,2,0.992402280658242
1,25,119,73.5432141160904,76.124157865499,78.6631606012374,0.8,0.739400110105447,0.203439226847326,0.0571606630472269,2,1
1,25,120,71.450352384148,72.6916033125775,73.2682272830626,0.85,0.515315105287763,0.27703756321553,0.207647331496707,2,1
1,25,121,78.469476501835,80.9927332032682,83.3131973719465,0.9,0.728890146448417,0.206416233087422,0.0646936204641611,2,1
1,25,122,57.9628718991447,60.5602740894974,63.2101612507776,0.95,0.743260106844974,0.202825289331118,0.053914603823908,2,1
1,25,123,60.8856729018734,62.1578778530006,64.4610811152906,1,0.589380945940003,0.311989728665805,0.0986293253941914,2,0.943669405512406
1,25,124,-182.313404048963,-184.604141340922,-184.839014379984,-1,0.130226565382037,0.409380233378775,0.460393201239188,2,0.64456139239884
1,25,125,-8.73295231558755,-6.13551969315091,-4.75917052624466,-0.95,0.709218373840326,0.193532831611201,0.0972487945484733,2,1
1,25,126,-8.08127889520005,-5.48387890030184,-8.11818465329358,-0.9,0.43639337440829,0.11908578002918,0.44452084556253,2,1
1,25,127,28.6558828962779,31.2532866809409,34.0721510189562,-0.85,0.746521095286152,0.203715005082175,0.0497638996316732,2,0.999915441331905
1,25,128,15.9661588739095,15.9598422536734,18.5802156785215,-0.8,0.439795058457779,0.441186263412678,0.119018678129543,2,0.985106185661745
1,25,129,0.82123033600596,2.14718081307941,4.88415192180612,-0.75,0.60736379857849,0.312984200512613,0.0796520009088971,2,0.940617655469486
1,25,130,26.9966790187287,28.7922130984506,30.5331120340815,-0.7,0.63366715060946,0.25820575773437,0.10812709165617,2,0.928373742304627
1,25,131,24.3722842268969,26.9704407299371,29.5285682636497,-0.65,0.741455813793514,0.202256626232146,0.0562875599743403,2,0.986248082483166
1,25,132,25.1177511122635,25.6719717037192,26.0645548778746,-0.6,0.420017957083466,0.318361385397033,0.261620657519502,2,1
1,25,133,39.4109741390357,36.9741905628858,38.6161852767292,-0.55,0.170366821030614,0.576137110395181,0.253496068574205,2,0.748372683022063
1,25,134,27.12345063848,29.3464248499977,32.1297058758822,-0.5,0.708768505635485,0.233233910843709,0.0579975835208059,2,0.975968717919935
1,25,135,23.9281897546213,26.5255698580569,28.7655467209831,-0.45,0.73425307847707,0.200369610006007,0.0653773115169236,2,1
1,25,136,42.3807562747945,44.9518268308005,47.5230752980762,-0.4,0.739125946943807,0.204370200443216,0.0565038526129763,2,1
1,25,137,41.4450048282219,43.191098635252,45.4492447349511,-0.35,0.644028767951022,0.268995995351805,0.0869752366971731,2,1
1,25,138,31.8327118683271,34.4299629540825,37.0718444454071,-0.3,0.743084992826982,0.202792824049656,0.0541221831233622,2,1
1,25,139,35.9540956126672,37.9666189728978,40.613799384979,-0.25,0.683576875762611,0.249904149765526,0.0665189744718636,2,0.997709143725636
1,25,140,44.2620673915464,46.8594664306697,49.6963605787217,-0.2,0.746854192542866,0.203806386178087,0.0493394212790462,2,1
1,25,141,56.6412147635038,59.2386218968969,62.0848838101754,-0.15,0.74702719153428,0.203852770236659,0.049120038229061,2,1
1,25,142,52.135552507728,54.7329631438644,57.5738201747654,-0.1,0.74692823828646,0.203825410371482,0.0492463513420585,2,1
1,25,143,63.7435683732365,66.1302239618384,66.926964264956,-0.0499999999999999,0.663662394519536,0.201229446901604,0.13510815857886,2,1
1,25,144,62.3250623809162,63.6208023343155,66.2839835211588,0,0.601937274585365,0.314908861420938,0.0831538639936971,2,0.94749173135939
1,25,145,63.1479710396862,62.0612850109483,64.6956068158445,0.05,0.314168844900137,0.540921181783272,0.144909973316591,2,0.712484870746529
1,25,146,39.3578601871898,41.2304387319695,43.6801140942962,0.1,0.663448820578656,0.260125041143401,0.0764261382779429,2,1
1,25,147,45.9250827277521,47.8341983767416,50.6806644548693,0.15,0.676710129049382,0.26052144673784,0.0627684242127783,2,0.991645809601261
1,25,148,58.2434140625614,60.8408223875923,63.4998073739268,0.2,0.743442609070591,0.202874469350606,0.0536829215788025,2,1
1,25,149,64.8356280962067,67.4132276546158,70.2691185217542,0.25,0.745328164263058,0.205413461050213,0.0492583746867284,2,1
1,25,150,49.9952209094612,52.4488685090584,55.1806363960074,0.3,0.730972985252312,0.214337677446689,0.0546893373009982,2,0.993814224601353
1,25,151,72.0160470692502,73.6414961551864,75.2723348712089,0.35,0.609777938968595,0.27052656850503,0.119695492526375,2,1
1,25,152,72.6869689844998,75.0664707514491,74.9252428122282,0.4,0.613173950170723,0.186587030337155,0.200239019492123,2,0.99667507072903
1,25,153,59.3676119157826,61.9650366073862,64.8189788566197,0.45,0.747169517382119,0.203889818896216,0.048940663721665,2,1
1,25,154,50.9690693277413,53.4966589721768,56.3374834191824,0.5,0.740271922989978,0.209185780697245,0.050542296312777,2,1
1,25,155,60.7432840773027,63.2286933563666,65.8195918299423,0.55,0.731200081710962,0.211026241355544,0.0577736769334942,2,1
1,25,156,66.0944330181022,65.928674061325,68.7330322933907,0.6,0.424856966565019,0.461569224406797,0.113573809028184,2,0.994570680544034
1,25,157,76.5146422257705,74.8837495245689,76.7223117856521,0.65,0.240294592015474,0.543110059886548,0.216595348097978,2,0.725888730013924
1,25,158,65.4321582977368,63.6691708228681,66.1035541913808,0.7,0.242169295914642,0.584718648555267,0.173112055530091,2,1.26662526051625e-53
1,25,159,72.3149398756752,74.751366053583,77.4604381025831,0.75,0.728818555102031,0.215554055670529,0.0556273892274397,2,1
1,25,160,60.3218989745255,61.5584967340208,64.4099993592631,0.8,0.599389775936809,0.322987369204141,0.0776228548590501,2,1
1,25,161,63.6517636968592,65.0069736932233,67.824268966968,0.85,0.612751367730849,0.311174627043147,0.0760740052260041,2,0.99083078456426
1,25,162,83.1215264708087,85.7189249357836,84.1512601382049,0.9,0.534625933078744,0.145892212623918,0.319481854297338,2,1
1,25,163,74.7622061588858,77.3366336979441,79.7270140278573,0.95,0.735520736700441,0.20303227653922,0.0614469867603393,2,0.9994838534633
1,25,164,72.1259163292164,73.9947041114462,75.7822674617427,1,0.643695166077857,0.252858837464453,0.10344599645769,2,0.947441416640874
1,25,165,-174.138665053043,-172.002898932517,-169.868880661279,-1,0.68399791845372,0.235114308295215,0.0808877732510656,2,0.99946484585229
1,25,166,-39.717830432662,-37.1505215469186,-35.1886296268626,-0.95,0.724168222651182,0.200611313903245,0.0752204634455737,2,1
1,25,167,10.8178623549946,10.4196156229496,13.1898823813369,-0.9,0.39591886330371,0.483152657907998,0.120928478788292,2,1
1,25,168,1.8509225237139,4.19598320194549,6.70417878615338,-0.85,0.715350164191985,0.221459964024566,0.0631898717834491,2,1
1,25,169,25.4551537996347,27.4628159004558,30.3195528088659,-0.8,0.687608384811328,0.251989751325028,0.0604018638636435,2,1
1,25,170,27.804914119389,28.7464451480842,30.4916624251605,-0.75,0.530366771828701,0.331226779486464,0.138406448684835,2,0.996774545875421
1,25,171,18.1970665972471,20.7944729447226,22.9154178121176,-0.7,0.73132370569722,0.199567597563833,0.0691086967389469,2,1
1,25,172,28.3118996171142,30.8657606975655,31.9660042381922,-0.65,0.69455096607184,0.193704732949943,0.111744300978217,2,1
1,25,173,45.614855176885,48.1645228466452,49.0032022499135,-0.6,0.683420289723755,0.191000528248651,0.125579182027594,2,0.986427181265317
1,25,174,49.6990835205224,52.2964754499656,54.2857467930891,-0.55,0.72789895533532,0.198634464978597,0.0734665796860825,2,1
1,25,175,40.8261835578196,39.7808875487061,42.1042309041334,-0.5,0.311110207111873,0.52468349685737,0.164206296030757,2,0.988916856117157
1,25,176,42.0174162252786,44.6087300816225,47.0390125252686,-0.45,0.738050196206131,0.202017617845499,0.0599321859483698,2,0.996189189128192
1,25,177,40.1210448265093,42.7184556869535,45.2180859234206,-0.4,0.740147470074792,0.201975018711133,0.057877511214075,2,0.995990040814378
1,25,178,40.7387967694759,43.3361906500176,45.7491980582248,-0.35,0.738254539197544,0.201460176964773,0.0602852838376832,2,1
1,25,179,33.9301049070938,34.9514383066061,33.6061714758778,-0.3,0.360241387732555,0.216179185972749,0.423579426294696,2,0.980207385591067
1,25,180,46.0640144096522,48.098299876033,50.3373797423169,-0.25,0.675825215264209,0.244396462292091,0.0797783224437001,2,0.998768953032762
1,25,181,43.8244980682876,46.4218864351694,49.0900054056718,-0.2,0.743622604936249,0.202925612554319,0.0534517825094321,2,1
1,25,182,40.1384854606432,42.3228463645255,43.2080302136344,-0.15,0.644749928221279,0.216303406434581,0.13894666534414,2,1
1,25,183,33.8760718753674,35.3988375442001,37.4467918884278,-0.1,0.611711772716323,0.285681735299755,0.102606491983921,2,0.991274100377503
1,25,184,54.0186037784017,56.6004989290444,54.7569693792598,-0.0499999999999999,0.508567041696572,0.13986105612586,0.351571902177568,2,1
1,25,185,49.4543604586337,52.0228018104376,52.8004096639072,0,0.682806005928619,0.189045950719358,0.128148043352022,2,0.9766781590579
1,25,186,51.9591855424188,54.2417104872767,56.7165378869119,0.05,0.708170814318097,0.226200744571241,0.0656284411106611,2,0.974293625943841
1,25,187,48.4172785869449,47.9862869122539,43.0788664313813,0.1,0.0599916503046065,0.0744182515505735,0.86559009814482,2,0.980465797983112
1,25,188,52.9467391613942,50.0713703085717,52.5651008360172,0.15,0.155734752360671,0.655788731295288,0.188476516344041,2,5.44300241417043e-206
1,25,189,68.6103354983015,65.6581284991424,68.2565350117987,0.2,0.152221507798833,0.666100291980336,0.181678200220831,2,0.918064216744748
1,25,190,53.5264805922978,56.1238736770197,58.4416136997963,0.25,0.73608954694984,0.200869458329073,0.0630409947210868,2,0.999412001597993
1,25,191,82.1070188438847,82.8465263535093,85.4727260342368,0.3,0.532836774971209,0.368139294467925,0.0990239305608653,2,0.891771521110876
1,25,192,59.3275939087455,50.3263911382775,53.1822351491582,0.35,0.00887539973577704,0.799418637392799,0.191705962871424,2,3.08056224660993e-135
1,25,193,51.8071811387056,53.9690925383378,56.3678098016954,0.4,0.693710657581928,0.235355998205943,0.0709333442121284,2,0.987278498389072
1,25,194,49.0039400291923,51.6019206650176,54.4342974938653,0.45,0.746825864850548,0.203739400237879,0.0494347349115732,2,1
1,25,195,40.5568046618324,42.1840035437404,44.0586765717907,0.5,0.618478500163953,0.274146597043659,0.107374902792388,2,0.980769360589632
1,25,196,69.4202463064394,72.0160547430237,74.2825706358617,0.55,0.734733268821728,0.200658270718969,0.0646084604593038,2,1
1,25,197,59.2125893802862,61.8099745915901,63.1369413322313,0.6,0.707493482640647,0.193066716787604,0.099439800571749,2,1
1,25,198,58.1286781920795,60.726113792049,63.5633989926455,0.65,0.746864852995929,0.203805569585137,0.049329577418934,2,0.997159258899531
1,25,199,69.7278800207487,71.41998141677,73.3329892166076,0.7,0.627359099550436,0.269203716994462,0.103437183455101,2,1
1,25,200,60.8753088758458,63.4726770796779,65.7548940313912,0.75,0.735256497603261,0.200644625869748,0.0640988765269918,2,1
1,25,201,62.2647158731153,57.0268087555026,59.331322749777,0.8,0.0524762247635076,0.720045038973591,0.227478736262902,2,0.999583867372743
1,25,202,81.3909985979761,83.9182266162077,86.0784572897899,0.85,0.725373663874247,0.205012901522445,0.0696134346033078,2,1
1,25,203,52.2055862217504,54.1627526893344,52.5955720222197,0.9,0.454817579389377,0.170940096172651,0.374242324437972,2,0.968473268809938
1,25,204,60.6747103658639,63.2721224373927,66.1133455783558,0.95,0.746935106795037,0.203827138397489,0.0492377548074744,2,1
1,25,205,60.4169940117886,62.7437750729602,65.6007480636533,1,0.720822309217851,0.225202979325406,0.0539747114567435,2,0.999725570194488
1,25,206,-178.441516807736,-175.844157140315,-173.461196926294,-1,0.7375781559266,0.201279043824579,0.0611428002488212,2,1
1,25,207,-21.4139031765367,-18.8616466622553,-16.3303178188617,-0.95,0.736463242030644,0.205558582957464,0.057978175011892,2,1
1,25,208,-3.10502134131992,-0.507627131393523,0.481991259143633,-0.9,0.694800101483119,0.189601988088474,0.115597910428407,2,1
1,25,209,-6.67139056528681,-4.93023245371805,-4.55069648825541,-0.85,0.566557914851482,0.237222911087925,0.196219174060593,2,0.891202061178917
1,25,210,12.8253554009055,15.3346500805761,17.6463920236608,-0.8,0.727301737252419,0.207409291761194,0.0652889709863868,2,0.993168809869622
1,25,211,17.5053666412457,17.5232625464618,18.4747320116909,-0.75,0.383584934033319,0.380167944551051,0.23624712141563,2,1
