"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
496,100,1,232.509165879924,234.635451964046,236.715965208443,-1,0.681473068837057,0.235359396057767,0.0831675351051762,2,1
496,100,2,213.079704739985,211.07701667353,213.242659613268,-0.95,0.215345927506512,0.5861582084941,0.198495863999388,2,1
496,100,3,330.088654316745,331.809181368085,333.891877499574,-0.9,0.635979246488686,0.269051390963855,0.0949693625474591,2,1
496,100,4,179.858883800381,179.824032519308,175.159339633707,-0.85,0.0799951458065814,0.0814013286984107,0.838603525495008,2,1
496,100,5,185.257711437657,187.384043995637,189.554403204365,-0.8,0.683976953759782,0.236218670214496,0.0798043760257221,2,1
496,100,6,251.098153249012,248.310138036662,249.718595112109,-0.75,0.14236400650173,0.5738653631719,0.283770630326371,2,0.977210214926261
496,100,7,193.154634612897,193.358936746862,195.527331256497,-0.7,0.452851920702592,0.408876894459839,0.138271184837569,2,0.993370201115874
496,100,8,228.936690849667,229.483798388216,228.494404657759,-0.65,0.332427649187174,0.252868216776257,0.414704134036569,2,1
496,100,9,257.935221378646,254.280337669224,253.950657249785,-0.6,0.0687275436369508,0.42734510699013,0.50392734937292,2,0.999712734616189
496,100,10,173.712841810986,175.118440639332,177.106338564249,-0.55,0.595778690382328,0.29502787962333,0.109193429994342,2,0.992907002115562
496,100,11,220.785038249362,217.797395281546,216.542780696655,-0.5,0.0724919715024588,0.322885348413985,0.604622680083556,2,0.99865203237249
496,100,12,229.73861780811,229.774749912136,231.932044851328,-0.45,0.43176718091881,0.424036890734326,0.144195928346864,2,1
496,100,13,228.309391258394,227.813345117408,229.976147066598,-0.4,0.368179249067542,0.471817840489879,0.160002910442579,2,1
496,100,14,249.252954534953,251.315991729549,252.892836335547,-0.35,0.658544378263894,0.234748168132178,0.106707453603928,2,1
496,100,15,200.80192447438,200.441381624079,200.48391108476,-0.3,0.296745753356605,0.355365610426541,0.347888636216855,2,1
496,100,16,234.448965751871,235.572653233374,237.428684817155,-0.25,0.55692894605982,0.31753686620265,0.125534187737531,2,1
496,100,17,200.838515182532,202.939310251047,205.108150690484,-0.2,0.681168839139935,0.238271950240548,0.0805592106195169,2,1
496,100,18,221.391166810477,215.932707131022,217.788034163449,-0.15,0.0446823264381456,0.684581622412779,0.270736051149075,2,0.997246807201118
496,100,19,245.461290004712,244.075062147317,243.303792454216,-0.1,0.168323789218725,0.336636384464685,0.49503982631659,2,1
496,100,20,257.331336405368,257.834181574136,260.005040046033,-0.0499999999999999,0.490108395721712,0.381154192513116,0.128737411765172,2,0.994824704528554
496,100,21,218.610503584346,220.354791843317,219.673407219394,0,0.498552883473877,0.208422139427436,0.293024977098688,2,1
496,100,22,271.725909983657,268.03158179155,269.458014764688,0.05,0.0956964325660411,0.606888519814529,0.29741504761943,2,1
496,100,23,225.328560257841,227.250069175526,222.150745292722,0.1,0.15921035382197,0.0609145370000659,0.779875109177964,2,1
496,100,24,231.704624309746,233.830873975281,235.602302915069,0.15,0.672126941612804,0.232135764223005,0.0957372941641913,2,1
496,100,25,221.38905155003,223.516988909515,221.443344119099,0.2,0.431350106982448,0.1488518318094,0.419798061208152,2,0.989553845410978
496,100,26,262.630140398397,263.928396539322,265.286183131956,0.25,0.55943985673829,0.292307975436879,0.148252167824831,2,1
496,100,27,220.97181209753,223.098389524242,224.43690773409,0.3,0.656964792619896,0.226861957461928,0.116173249918176,2,0.998411150431453
496,100,28,247.344578137063,248.370931867743,249.825811290715,0.35,0.529718040874636,0.317084405326418,0.153197553798946,2,0.996608032824752
496,100,29,245.90882832374,245.098844999607,246.585642831052,0.4,0.311313613523035,0.466749387315292,0.221936999161672,2,0.990693241032534
496,100,30,226.709792895503,228.739866566778,230.814658204145,0.45,0.670775750628619,0.243081807662219,0.0861424417091624,2,1
496,100,31,259.166432299446,255.519807351951,257.659546607952,0.5,0.107334861398206,0.66465357638376,0.228011562218034,2,0.980634561006177
496,100,32,255.112505795172,256.944878042674,258.778118639076,0.55,0.641023234651719,0.256436117758651,0.10254064758963,2,1
496,100,33,282.012311896985,281.590835960555,283.299850194058,0.6,0.362332292491351,0.447331394233285,0.190336313275364,2,0.987035692106029
496,100,34,316.031573257659,317.03923663617,319.144284590889,0.65,0.550929479154239,0.332877689826066,0.116192831019696,2,1
496,100,35,275.868598316383,277.769613919211,278.296407458714,0.7,0.593972402713577,0.229596875703905,0.176430721582517,2,1
496,100,36,294.827491750351,294.834541694861,297.003636439742,0.75,0.428569017298632,0.427060982854596,0.144369999846772,2,1
496,100,37,254.87299221636,254.482536648699,256.632671553479,0.8,0.380164930347502,0.462123868886709,0.157711200765789,2,1
496,100,38,290.837138798276,292.96338458235,294.913283664135,0.85,0.677665105580622,0.234048961184263,0.0882859332351151,2,0.999587424554391
496,100,39,265.958285855789,267.318876409424,268.749796109384,0.9,0.570088575353298,0.288731291182416,0.141180133464286,2,0.999726440183864
496,100,40,289.911621239714,292.037910563504,293.771816640893,0.95,0.670914875822492,0.231712552438437,0.0973725717390713,2,1
496,100,41,282.400843629916,283.92867734585,285.796909418118,1,0.606471734224392,0.282517717261486,0.111010548514122,2,1
