"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
845,100,1,297.506028929538,299.403047157979,300.94282748828,-1,0.63829608545293,0.24722358886769,0.11448032567938,2,1
845,100,2,205.738379664119,201.605164898074,203.099526842267,-0.95,0.0791185710713431,0.624877112186547,0.29600431674211,2,0.980214250591953
845,100,3,231.161668582496,228.835729503362,230.848214098869,-0.9,0.186251075278138,0.595895412995441,0.217853511726421,2,1
845,100,4,229.249135995129,231.186110524182,232.239382326599,-0.85,0.623488853530176,0.236711860542865,0.139799285926959,2,1
845,100,5,159.69059258206,161.184014454756,162.748887195757,-0.8,0.59149088123596,0.280320987531328,0.128188131232712,2,0.999217117227425
845,100,6,194.507512311683,189.108967362664,190.049865356277,-0.75,0.0397490384179588,0.5910248858601,0.369226075721941,2,1
845,100,7,220.540360308083,214.188987529734,216.053821474197,-0.7,0.0290973923049237,0.696686098037709,0.274216509657367,2,1
845,100,8,259.353671173783,261.226672577148,262.534161304133,-0.65,0.626616358500283,0.245631828626768,0.127751812872949,2,1
845,100,9,222.980559916216,220.293256425669,222.117887591883,-0.6,0.156928517319013,0.601509388179534,0.241562094501453,2,0.989800798488241
845,100,10,165.971091634402,165.089703830166,167.110021547621,-0.55,0.320552569077753,0.498069779711828,0.18137765121042,2,1
845,100,11,252.869941045667,245.567203409538,247.370752642964,-0.5,0.018127878731137,0.698419435494967,0.283452685773896,2,1
845,100,12,249.482310846092,248.440525464856,249.626702172006,-0.45,0.27671100354631,0.465851234404792,0.257437762048897,2,1
845,100,13,234.377823822389,235.650946657782,238.066861234525,-0.4,0.592694420425576,0.313599764408403,0.093705815166021,2,1
845,100,14,206.214079526591,208.340354667187,201.677678568923,-0.35,0.0908482335379496,0.0313762984242092,0.877775468037841,2,0.999377970036679
845,100,15,230.512568747772,227.329547694668,228.36422793304,-0.3,0.113138490297989,0.555641428100028,0.331220081601983,2,1
845,100,16,215.203281076329,214.8195517847,216.750664222841,-0.25,0.374137590023526,0.453270130958052,0.172592279018422,2,1
845,100,17,242.838845719018,243.39918442532,245.317209733303,-0.2,0.488931379061204,0.369463811822689,0.141604809116106,2,1
845,100,18,210.413673768661,207.238588965404,208.306044621503,-0.15,0.114151538148961,0.558396480901955,0.327451980949084,2,1
845,100,19,267.401599083004,268.876406789856,259.218722681046,-0.1,0.0163120892411779,0.00780295611283435,0.975884954645988,2,1
845,100,20,238.126454982768,232.075981307728,233.922384724383,-0.0499999999999999,0.0335776794861336,0.691662681805935,0.274759638707931,2,0.921012179444701
845,100,21,241.694051015022,242.52991296781,243.020903009208,0,0.460089257040424,0.302926296883213,0.236984446076363,2,0.995420887842948
845,100,22,238.789712986703,240.442735434998,242.590932845019,0.05,0.630099615896972,0.275714718686942,0.0941856654160863,2,1
845,100,23,258.796101006269,259.894375690151,259.578856858382,0.1,0.443739919919759,0.256236611918702,0.300023468161539,2,1
845,100,24,257.907690712123,258.483630929318,260.631092678769,0.15,0.498502355270012,0.373769091937555,0.127728552792433,2,1
845,100,25,260.907184423971,262.624209767087,264.702761472992,0.2,0.63544848718469,0.269297941815512,0.0952535709997972,2,1
845,100,26,234.895384665483,236.594473775191,236.225512367742,0.25,0.514972747097678,0.220207311171845,0.264819941730476,2,1
845,100,27,291.515063595513,289.214955883804,291.383952659923,0.3,0.19134672832238,0.604342427181386,0.204310844496234,2,0.994814559361531
845,100,28,246.987934092117,249.114324599832,251.201479753868,0.35,0.681672358170822,0.235415932525312,0.0829117093038658,2,1
845,100,29,259.144882711522,261.271144827642,261.1890196761,0.4,0.586433714427542,0.202538214995207,0.211028070577251,2,1
845,100,30,289.8908599359,291.25471613138,293.31144475142,0.45,0.592960125913207,0.299825025960742,0.107214848126051,2,1
845,100,31,263.416106819724,260.390938548112,253.922105102353,0.5,0.00827974997608062,0.0375771783603901,0.954143071663529,2,0.998753902622805
845,100,32,266.870050933538,265.845494753517,267.362293435638,0.55,0.28977808183563,0.483665467553795,0.226556450610575,2,1
845,100,33,249.424860378057,251.488962040279,253.033599821272,0.6,0.657525439498927,0.234260237493863,0.10821432300721,2,1
845,100,34,252.819407798428,254.945629823427,256.121753057763,0.65,0.650531535594084,0.22468035850438,0.124788105901536,2,1
845,100,35,284.039250024083,282.060289908514,284.230427888601,0.7,0.217454031197621,0.584915583529404,0.197630385272976,2,1
845,100,36,246.595001172356,248.638242018397,250.029037477183,0.75,0.649514297541985,0.233832354772097,0.116653347685918,2,1
845,100,37,275.73572088449,277.480136038264,278.394597454838,0.8,0.594299397419351,0.24843361116444,0.157266991416209,2,1
845,100,38,267.532477976972,269.658768906566,271.665060687395,0.85,0.679337494484877,0.234621267319138,0.086041238195985,2,1
845,100,39,250.418853910511,250.316860780588,252.487759198636,0.9,0.415327210811123,0.437056830830246,0.147615958358631,2,1
845,100,40,303.626376197686,305.752654510615,307.762887179953,0.95,0.679451201156807,0.234662018258714,0.0858867805844784,2,1
845,100,41,258.293574589455,260.343489166981,262.172997526126,1,0.665532063490092,0.238800751252263,0.0956671852576454,2,0.997741654364539
