"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
844,100,1,168.168351068948,170.138535405989,171.592604424998,-1,0.643547701493896,0.240303806675788,0.116148491830316,2,1
844,100,2,192.365839031819,191.070750876034,193.122890299606,-0.95,0.278108990366886,0.53142239000343,0.190468619629684,2,0.984117515897671
844,100,3,206.666923637926,205.37940435944,207.344550708758,-0.9,0.276530341912522,0.526409901594265,0.197059756493214,2,0.999610785907507
844,100,4,153.374481138476,149.783242778251,151.845450086698,-0.85,0.109037502407532,0.656755013245425,0.234207484347042,2,1
844,100,5,228.873573240037,230.763113473995,232.8350891152,-0.8,0.65499313402016,0.254640981184741,0.090365884795099,2,0.995473178415357
844,100,6,164.628559910545,162.709721775793,163.599325268653,-0.75,0.189280018193532,0.494054860035745,0.316665121770723,2,0.999270967467277
844,100,7,170.786025006522,165.915713054873,167.934914310601,-0.7,0.0603217550862757,0.688729637332635,0.25094860758109,2,0.99822107421876
844,100,8,176.002499378698,178.128775833388,179.310314157988,-0.65,0.650757292319127,0.224752213604519,0.124490494076354,2,1
844,100,9,214.595425587636,211.619108734607,213.595895669002,-0.6,0.141297509015528,0.62579703106592,0.232905459918552,2,1
844,100,10,226.799469037812,225.879929006574,224.097420394522,-0.55,0.155156907125002,0.245723501102599,0.599119591772399,2,0.997859197868771
844,100,11,211.601201240212,213.507777029927,215.387614908017,-0.5,0.651016376066224,0.250948290077966,0.09803533385581,2,1
844,100,12,207.831032612063,208.855679147345,210.275661687876,-0.45,0.528080768280586,0.316374289969788,0.155544941749627,2,0.999692296648485
844,100,13,218.406407276412,220.367299645668,222.510438245786,-0.4,0.665061925525594,0.249493776946854,0.0854442975275518,2,1
844,100,14,203.716509394933,202.615318975449,204.710153755143,-0.35,0.299155232465814,0.518820424569018,0.182024342965169,2,0.998096944032086
844,100,15,226.013946991268,228.057702894538,229.864960997087,-0.3,0.664134008475786,0.239034046909041,0.096831944615173,2,1
844,100,16,211.540816080039,213.569136356868,215.61147324379,-0.25,0.669637860621663,0.242882289665365,0.0874798497129716,2,0.999507269803928
844,100,17,281.345158532605,283.449474820362,285.575709172096,-0.2,0.680372346275527,0.237574693382538,0.0820529603419351,2,1
844,100,18,156.139009871924,157.120057546664,156.385289774203,-0.15,0.400569533104884,0.245270952937562,0.354159513957554,2,1
844,100,19,280.707742170362,281.901863101171,284.071429732497,-0.1,0.575884960067852,0.316982780825628,0.107132259106521,2,0.998603217864843
844,100,20,300.748949520912,297.951165525352,295.898315036111,-0.0499999999999999,0.0611376812044428,0.247650972892647,0.691211345902911,2,1
844,100,21,252.235385867379,250.177308591856,252.239065365637,0,0.208483779053452,0.583415647135198,0.20810057381135,2,0.99981980958725
844,100,22,293.862287245201,295.988626607638,297.644017186508,0.05,0.668314915225681,0.230808834402435,0.100876250371883,2,1
844,100,23,225.98172273336,228.104653654199,230.273856134184,0.1,0.683577605556706,0.236482623276202,0.0799397711670916,2,0.999765735673242
844,100,24,263.255034656645,265.381470634454,266.430486526484,0.15,0.64527261406875,0.222840194074868,0.131887191856382,2,1
844,100,25,274.281037665575,274.507027844684,264.618490481632,0.2,0.00785770112081811,0.00701814540518985,0.985124153473992,2,0.981053642075843
844,100,26,239.66231682864,237.684854521578,239.601568200504,0.25,0.211924473257777,0.569615234960023,0.2184602917822,2,0.996225938154071
844,100,27,215.811382317903,217.678011078408,219.338209894639,0.3,0.639097404477332,0.251323887358676,0.109578708163991,2,1
844,100,28,302.477988161195,304.604322014912,305.478183927534,0.35,0.637564537662844,0.220189509109644,0.142245953227512,2,1
844,100,29,252.181540469571,253.149538191359,252.47622964792,0.4,0.403337952151644,0.248582787905329,0.348079259943027,2,0.999956656441679
844,100,30,245.16557530393,247.291785787017,249.238741061016,0.45,0.677573134644284,0.234021327226714,0.0884055381290028,2,1
844,100,31,272.442270884124,272.43327654048,273.938059966999,0.5,0.403572513002945,0.405391535098193,0.191035951898862,2,0.997827604163678
844,100,32,292.434859168942,294.556012732158,296.659485605842,0.55,0.68156389067353,0.235995612843186,0.0824404964832842,2,1
844,100,33,262.580118426041,264.706417023041,266.627027356857,0.6,0.67678943520773,0.233740353706779,0.0894702110854914,2,1
844,100,34,280.653223085635,278.316827288038,280.487794414095,0.65,0.188593027057409,0.606551292543527,0.204855680399064,2,1
844,100,35,284.367658412238,286.343003980975,285.265082985187,0.7,0.497291699672555,0.185212532577628,0.317495767749817,2,0.999230687844188
844,100,36,262.99093651619,264.309666629686,266.408011442833,0.75,0.5888206098697,0.304526013352392,0.106653376777908,2,1
844,100,37,291.698067896648,293.824272096505,294.399527971219,0.8,0.623272829304611,0.215267674461049,0.16145949623434,2,0.998166146610932
844,100,38,275.409419138345,277.497038795409,278.946489311393,0.85,0.656731053958446,0.231241993117981,0.112026952923574,2,1
844,100,39,250.243586485858,250.998241668915,250.661144275218,0.9,0.400437907734339,0.274576833732674,0.324985258532988,2,1
844,100,40,270.333698448565,272.459939475168,273.714690941094,0.95,0.653678358750551,0.225765062246851,0.120556579002598,2,1
844,100,41,286.845102913193,288.97137723331,290.338267106037,1,0.658007494955147,0.227256460503419,0.114736044541434,2,0.995934571111988
