"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
744,100,1,152.214233237937,153.651632082372,152.582310616716,-1,0.43116655644545,0.210144425562459,0.358689017992091,2,0.987161026865914
744,100,2,195.717894385816,197.844128610461,199.970817240947,-0.95,0.682763450822814,0.235811167913458,0.0814253812637272,2,1
744,100,3,231.645399055419,231.211592789264,232.215221123626,-0.9,0.333967322779423,0.414862145396047,0.25117053182453,2,1
744,100,4,156.293544163914,158.41960987023,160.049463724569,-0.85,0.667419340644235,0.230531080270025,0.10204957908574,2,0.998826620497785
744,100,5,255.423192928371,255.801517062497,257.154771921684,-0.8,0.444766331592019,0.368111904274211,0.18712176413377,2,1
744,100,6,167.467988273748,169.27274311342,171.318702596708,-0.75,0.644567503923185,0.261439300341783,0.0939931957350321,2,1
744,100,7,183.619775153652,184.675411778392,186.111780280525,-0.7,0.532610999917038,0.314182181663231,0.153206818419731,2,0.999670637922551
744,100,8,280.275727282481,281.982433025444,284.103469447954,-0.65,0.63552891573571,0.270725317658869,0.0937457666054217,2,0.995241268931488
744,100,9,155.442295787004,157.267157272934,158.503149433213,-0.6,0.618050698241531,0.248176390935724,0.133772910822744,2,1
744,100,10,215.45343104688,210.196366632375,211.546909492712,-0.55,0.0456515422504978,0.63243003505007,0.321918422699432,2,0.983397594176565
744,100,11,220.917804191554,212.628589024923,214.457290934034,-0.5,0.0111883099971582,0.705902457859615,0.282909232143227,2,0.998353978569001
744,100,12,226.136306783465,220.782379721588,222.026977701257,-0.45,0.0428355548629224,0.622866375211178,0.3342980699259,2,0.975108095306068
744,100,13,226.451966342015,228.091104347936,230.261276170854,-0.4,0.629130426770357,0.27720840502119,0.0936611682084535,2,1
744,100,14,198.720786275062,194.595439420802,194.661253638396,-0.35,0.0606822598841586,0.47738573056731,0.461932009548531,2,0.991475596926024
744,100,15,182.237029911841,184.206627975852,185.354985982039,-0.3,0.631366854704487,0.235824538556798,0.132808606738715,2,0.998113965167867
744,100,16,240.7013142363,242.827613774794,243.310545228207,-0.25,0.618565720623521,0.213631736468602,0.167802542907877,2,1
744,100,17,236.340635221439,231.441071604273,233.600199177259,-0.2,0.0605252601187219,0.701234679445466,0.238240060435812,2,0.986039384673796
744,100,18,238.12150560554,240.24785167431,242.404651995717,-0.15,0.68360730757283,0.236089414114291,0.0803032783128789,2,1
744,100,19,210.828648221447,212.953425320264,215.112374593876,-0.1,0.683496582901982,0.236236425691155,0.080266991406863,2,0.999584512706239
744,100,20,214.715074359153,210.556452630925,212.726344792087,-0.0499999999999999,0.0854557592197838,0.683556742390218,0.230987498389998,2,0.997161116997512
744,100,21,231.222421426338,230.09159422813,232.014805412008,0,0.291285908093172,0.51271435948484,0.195999732421988,2,0.996077420663053
744,100,22,205.353603650582,201.048865730183,201.922379981989,0.05,0.0659400251282904,0.567428402795428,0.366631572076282,2,0.994728398478877
744,100,23,213.441455142719,215.566989950797,216.553447882474,0.1,0.642476395036461,0.221974536049281,0.135549068914258,2,0.999990033412466
744,100,24,267.646330265971,269.040394317143,271.205622047345,0.15,0.599966682724826,0.298820213319832,0.101213103955341,2,0.995580407225278
744,100,25,221.59220212557,221.759166727275,223.25391187574,0.2,0.424523167271303,0.390521989503288,0.184954843225409,2,0.965857843865427
744,100,26,193.404851508356,195.445375182585,196.955065745019,0.25,0.653609368055667,0.235626527122728,0.110764104821605,2,1
744,100,27,273.079126929579,275.206235281072,277.040647670206,0.3,0.674222032651052,0.232759400975893,0.0930185663730547,2,1
744,100,28,266.939072931348,268.58113029062,270.740573569364,0.35,0.629154281531377,0.27681456114203,0.0940311573265937,2,0.998361230346071
744,100,29,273.345423142751,275.407703150701,275.73973614345,0.4,0.602899192892593,0.21499397464133,0.182106832466077,2,1
744,100,30,266.572767695628,268.698768450344,270.851260136244,0.45,0.683451584973701,0.236076390761265,0.0804720242650334,2,0.998368927499404
744,100,31,283.00240186353,284.741869270225,285.539117423762,0.5,0.588112026721263,0.246456066413726,0.165431906865011,2,1
744,100,32,250.245504535629,252.371798654939,252.913638208134,0.55,0.621592481757,0.21467765936334,0.16372985887966,2,1
744,100,33,287.082816677268,289.209019212488,291.045940806219,0.6,0.674201199870889,0.232857648189992,0.0929411519391183,2,0.998493948346103
744,100,34,275.662992598238,277.708809158243,279.162800947973,0.65,0.652171779828871,0.234486897756321,0.113341322414807,2,0.991794864247166
744,100,35,262.32020366075,264.38255058181,266.53287903819,0.7,0.676465923007267,0.241219815023459,0.0823142619692741,2,0.998200797297554
744,100,36,288.906803640856,290.775393466785,292.942113997831,0.75,0.655381154457188,0.257474855972016,0.0871439895707956,2,0.999802227506336
744,100,37,236.66009294417,238.567806124414,240.007340762336,0.8,0.635801268442853,0.244943960906293,0.119254770650854,2,1
744,100,38,247.153047463692,249.07865955823,250.540391317481,0.85,0.638706970676197,0.243871080508124,0.117421948815679,2,1
744,100,39,233.239551965503,234.929738714258,237.070370000236,0.9,0.634196310265459,0.272398255419575,0.0934054343149658,2,0.999697056487405
744,100,40,272.165190423739,274.291150275363,275.60123848021,0.95,0.655804247839613,0.22653113932053,0.117664612839857,2,1
744,100,41,269.047189129966,270.175323792278,269.769543060026,1,0.44135570884663,0.251083063631982,0.307561227521389,2,1
