"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
243,100,1,195.674945491494,197.799910299752,199.857140818051,-1,0.680666489286907,0.235236183435725,0.0840973272773677,2,1
243,100,2,193.0552809442,187.298097612587,189.237293036277,-0.95,0.0391611667364616,0.696645920814553,0.264192912448985,2,0.999859473606326
243,100,3,182.579976706086,178.811969672045,180.602660067704,-0.9,0.0973954448130001,0.640842014139938,0.261762541047062,2,0.977227139614939
243,100,4,294.260590813712,286.450373384085,287.825076238175,-0.85,0.0132226981171892,0.656579394199506,0.330197907683304,2,0.984351178127321
243,100,5,148.275416137613,148.510710658556,150.628884353239,-0.8,0.455105336615826,0.404593006953111,0.140301656431063,2,0.99826304895499
243,100,6,140.495289636078,136.894623403129,138.971474368043,-0.75,0.108766324282021,0.658217144365029,0.233016531352951,2,1
243,100,7,219.61592969671,217.428215742692,217.172018666152,-0.7,0.135508959629719,0.404598305999126,0.459892734371155,2,1
243,100,8,188.196508910457,181.624203309001,181.419254569304,-0.65,0.0174322181803724,0.466133891827712,0.516433889991916,2,0.999802632737843
243,100,9,204.732893328932,206.618487565065,208.598382588563,-0.6,0.651768500363369,0.253887770263706,0.0943437293729255,2,1
243,100,10,221.132488449957,219.34899844612,217.951277454875,-0.55,0.119816416774825,0.29227809028868,0.587905492936495,2,0.987476079170451
243,100,11,209.621772371374,211.747899285365,213.452334721685,-0.5,0.669928552609435,0.231390697223748,0.0986807501668166,2,0.99991210646947
243,100,12,251.920306445907,254.024660552252,255.864029136078,-0.45,0.671874019531281,0.234602782987385,0.0935231974813334,2,0.997139453580864
243,100,13,201.151449387103,203.288177137339,204.411211722805,-0.4,0.64955182492188,0.223166638407959,0.12728153667016,2,1
243,100,14,233.842567669561,232.120234280883,233.648538117034,-0.35,0.223824004084578,0.529549550958996,0.246626444956426,2,0.960397937427179
243,100,15,177.828535366545,177.654436225935,179.818315574574,-0.3,0.406385976042654,0.443347088254798,0.150266935702547,2,0.992551264460074
243,100,16,197.964090910596,192.768249038558,194.825700031956,-0.25,0.0519789486414334,0.698377465990814,0.249643585367753,2,0.999926509886454
243,100,17,263.971737766247,263.636338762544,262.760674885643,-0.2,0.249077984131293,0.294554939820853,0.456367076047855,2,1
243,100,18,176.727043097387,178.806170162327,180.608078174897,-0.15,0.667896226315428,0.236174108090562,0.0959296655940099,2,0.99998515553774
243,100,19,229.144850481257,228.725555051387,228.605144149377,-0.1,0.28224543706921,0.348077359178527,0.369677203752264,2,0.999356548465784
243,100,20,241.10523288221,241.636323917516,243.304558927518,-0.0499999999999999,0.476242451854707,0.365176777969002,0.158580770176291,2,1
243,100,21,225.588650412038,227.546855452252,229.642138636365,0,0.663388679234221,0.2492006864426,0.0874106343231792,2,1
243,100,22,252.445636416898,254.558014735451,254.434586901155,0.05,0.582175149471094,0.202468068418167,0.21535678211074,2,0.999061500618059
243,100,23,288.992834382769,286.375448038046,288.534388801829,0.1,0.167814637957409,0.621137948862588,0.211047413180003,2,0.955484165201569
243,100,24,252.025449128973,250.645522903459,252.245316478844,0.15,0.257100105736006,0.512565566924857,0.230334327339137,2,1
243,100,25,233.939305732162,235.935434951583,237.78353940598,0.2,0.66011434167729,0.243312945237989,0.0965727130847215,2,1
243,100,26,237.311038802071,239.217360140228,241.172666762646,0.25,0.653359608095275,0.25188358340167,0.0947568085030553,2,1
243,100,27,231.034750470843,233.16177224176,235.327215342189,0.3,0.683917143652182,0.236116632821319,0.0799662235264993,2,0.999995783539065
243,100,28,271.592388587189,272.569773101619,274.74079676624,0.35,0.549269334705112,0.336937231201661,0.113793434093227,2,1
243,100,29,241.901121359282,242.01122919132,243.543085014752,0.4,0.419035341223071,0.396589343840155,0.184375314936774,2,0.999082555021374
243,100,30,226.361584305861,228.487989380814,226.096943274078,0.45,0.402119625849057,0.138871227602739,0.459009146548204,2,1
243,100,31,258.294864240388,260.373626014341,262.512081351635,0.5,0.677929168183061,0.239765634616039,0.0823051972009003,2,1
243,100,32,267.099329993849,268.041991721907,269.770189933944,0.55,0.529881030359764,0.330736387703391,0.139382581936845,2,1
243,100,33,284.803911565307,274.919098106676,276.853622956981,0.6,0.00514496331552566,0.720845600807561,0.274009435876914,2,0.963677994266203
243,100,34,279.020212158439,281.146105856004,283.096232599809,0.65,0.677633460772461,0.234079236284668,0.088287302942871,2,1
243,100,35,285.922148634522,286.602967237622,288.455652655659,0.7,0.501699684150575,0.356948816510415,0.14135149933901,2,0.999263356876285
243,100,36,249.611887194841,251.140602435661,253.140248386114,0.75,0.610888452616421,0.284449791106209,0.10466175627737,2,1
243,100,37,281.472546570741,283.570844755988,284.399385729959,0.8,0.632239489479989,0.221432802512062,0.146327708007949,2,0.997681829301073
243,100,38,261.825179975595,263.951553137111,265.481808682736,0.85,0.663993978284943,0.229312682925843,0.106693338789215,2,1
243,100,39,233.658584812774,235.784926091735,237.941011739535,0.9,0.683587170295114,0.236083024935054,0.0803298047698329,2,1
243,100,40,314.850367412443,316.613391574392,318.608594018216,0.95,0.638210287930178,0.264318747822881,0.097470964246941,2,0.999794265932392
243,100,41,273.133660177381,275.215388884515,274.731429478204,1,0.5546374128743,0.195869816406486,0.249492770719214,2,1
