"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
665,100,1,214.862266825965,216.988238726539,210.123343094063,-1,0.0830767642111749,0.0286966129492427,0.888226622839582,2,1
665,100,2,126.185599531769,121.355545163364,123.085144887696,-0.95,0.0591624401555738,0.662032115703814,0.278805444140612,2,0.967992044826429
665,100,3,283.44584152496,278.722551052233,279.450082649853,-0.9,0.0526820590117289,0.55887184973393,0.388446091254341,2,0.982956362725447
665,100,4,167.045308721819,166.199013050926,168.117451686016,-0.85,0.321357198852084,0.490635313232802,0.188007487915114,2,1
665,100,5,182.38621829979,184.39044697265,186.560792375861,-0.8,0.670634321781269,0.246191497198355,0.0831741810203752,2,1
665,100,6,273.553382844234,272.041551530914,274.199982984326,-0.75,0.259516656057089,0.552656439869332,0.187826904073579,2,1
665,100,7,172.388934836723,170.074064215519,167.369943123652,-0.7,0.0606778047770518,0.193062368081688,0.74625982714126,2,1
665,100,8,185.889484679129,185.799436517131,182.363954881335,-0.65,0.126990843657836,0.13283915928053,0.740169997061634,2,0.997687591438118
665,100,9,205.549489308144,207.350362181007,209.119498540034,-0.6,0.63524792146424,0.258159836332639,0.106592242203121,2,1
665,100,10,243.43963640236,245.518386610752,245.820650808045,-0.55,0.603229949655872,0.213347728457087,0.183422321887041,2,1
665,100,11,187.319740759114,189.445912912525,190.962601783532,-0.5,0.663489698383991,0.229161558575753,0.107348743040257,2,1
665,100,12,266.823068136479,268.219299161946,270.379047167077,-0.45,0.600060176127113,0.298543135819019,0.101396688053869,2,1
665,100,13,268.124523887473,269.927610862217,272.046368068521,-0.4,0.64654982689509,0.262462123353391,0.0909880497515195,2,1
665,100,14,209.331723601849,211.191089034657,211.498329686406,-0.35,0.576982574903418,0.227722857013781,0.195294568082801,2,1
665,100,15,214.12281604481,213.895901848298,215.536106276339,-0.3,0.382637412849959,0.428608937795993,0.188753649354048,2,1
665,100,16,235.092635625173,229.196673824914,230.75126379258,-0.25,0.0346840344140736,0.661334906438698,0.303981059147229,2,0.984871716848416
665,100,17,228.064395960653,227.878515283308,228.783101455551,-0.2,0.357714650441053,0.392554719969661,0.249730629589285,2,0.999780382772463
665,100,18,279.271709009362,281.398767185789,280.085757498168,-0.15,0.497298835716648,0.171685108828667,0.331016055454685,2,1
665,100,19,240.616236879714,242.407639528458,244.208466908156,-0.1,0.635217693469107,0.259372808068957,0.105409498461936,2,1
665,100,20,227.235472118192,226.067272059438,228.141023201058,-0.0499999999999999,0.29161004806693,0.52296654122689,0.18542341070618,2,0.970676873804565
665,100,21,194.675857250693,193.612108577625,195.550446663073,0,0.298694636930053,0.508414015548982,0.192891347520965,2,1
665,100,22,263.676415609234,265.802759977279,266.394891595102,0.05,0.624135977801717,0.215550683845978,0.160313338352304,2,1
665,100,23,260.575249838873,262.4966138301,264.414648833562,0.1,0.653901263626714,0.250203446119738,0.0958952902535473,2,0.999988877835137
665,100,24,230.742139551844,230.666782288364,228.522141106284,0.15,0.197131596982633,0.204700951812677,0.598167451204691,2,0.991445198126339
665,100,25,230.876442538587,230.874701253874,233.033858989367,0.2,0.427185119221992,0.427557206634972,0.145257674143036,2,0.998412249665371
665,100,26,229.49592811313,227.615241098252,228.35630263029,0.25,0.187659619708166,0.480570190509193,0.331770189782641,2,0.991111494184217
665,100,27,222.381047413372,218.287496220791,220.408131776883,0.3,0.0875303165400322,0.677738014781486,0.234731668678481,2,0.990133832018631
665,100,28,219.320937610082,221.447124136461,223.580470839665,0.35,0.682943104404687,0.235878841666291,0.0811780539290222,2,0.998206747055679
665,100,29,203.027133374695,205.1534799296,206.337567128455,0.4,0.650868453800776,0.224782726677226,0.124348819521998,2,1
665,100,30,233.51868204958,235.645001037756,235.170123246936,0.45,0.560763733682388,0.193666996376726,0.245569269940886,2,0.998263616633239
665,100,31,248.20830461384,248.04406624277,250.191644366755,0.5,0.407076303485265,0.441916005519019,0.151007690995717,2,1
665,100,32,258.427206516192,259.280071433822,260.814247838235,0.55,0.511251091368219,0.333762073134217,0.154986835497564,2,1
665,100,33,245.327094801869,247.453305634307,249.479810967561,0.6,0.679917064085176,0.234830836425174,0.0852520994896497,2,1
665,100,34,229.332841950006,231.422745006593,231.876346302278,0.65,0.612726756391108,0.215501433205875,0.171771810403017,2,1
665,100,35,237.790379465537,238.983730405165,239.201518561065,0.7,0.489125170250097,0.269331498892641,0.241543330857262,2,0.998984744087232
665,100,36,317.97601559245,319.979296253519,321.875483873671,0.75,0.662432226118219,0.243295784159511,0.0942719897222705,2,0.997123110799689
665,100,37,256.88881760479,258.500823995926,260.072840012376,0.8,0.606003486463702,0.27066517590146,0.123331337634838,2,1
665,100,38,282.996331529201,285.12265022273,284.984200430001,0.85,0.58292703139478,0.201321407088183,0.215751561517037,2,1
665,100,39,260.712282402695,262.793481999192,263.673747969239,0.9,0.63262563603697,0.223470415614937,0.143903948348093,2,0.991011795465672
665,100,40,268.09203773161,270.218391180051,269.48902758086,0.95,0.542684812350418,0.187419978148914,0.269895209500668,2,0.998855847535787
665,100,41,254.906201969681,257.0324084718,258.108941218335,1,0.646411357158348,0.223259065495378,0.130329577346274,2,1
