"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
890,100,1,180.836243420372,180.009229880745,181.411168017573,-1,0.306534458889003,0.463514165197679,0.229951375913318,2,1
890,100,2,160.479136841919,157.005496785333,159.15211035661,-0.95,0.115997755094211,0.658780808297432,0.225221436608356,2,1
890,100,3,182.558741716718,184.569002527303,186.585634345012,-0.9,0.666878019807894,0.244075290434336,0.0890466897577695,2,0.999591527924232
890,100,4,158.441591604865,160.56781291323,162.224886564501,-0.85,0.668358546574356,0.230837528151543,0.100803925274101,2,1
890,100,5,232.792289453893,231.353249831146,233.337966610123,-0.8,0.262146383147488,0.538303686209611,0.199549930642901,2,0.987078393231261
890,100,6,206.713572906084,208.839816964947,210.760411639605,-0.75,0.676782996086547,0.233744503758327,0.0894725001551255,2,1
890,100,7,192.199135790672,193.510245410396,195.263849778996,-0.7,0.57630913725324,0.29919316556719,0.12449769717957,2,0.972111806040919
890,100,8,187.563293881349,188.639359475784,190.810231414328,-0.65,0.561447892356438,0.327827046436588,0.110725061206974,2,1
890,100,9,144.645101653576,145.533273291892,143.730466359654,-0.6,0.310439361134138,0.199119026470872,0.49044161239499,2,1
890,100,10,179.486326088279,180.956786373779,182.235832993284,-0.55,0.577268197571892,0.27673955509666,0.145992247331448,2,1
890,100,11,209.899364274006,212.025613863716,213.05656578049,-0.5,0.644480051366707,0.222587231161266,0.132932717472028,2,0.999855195040304
890,100,12,189.928562408114,191.077477370748,192.987868669805,-0.45,0.561917390885752,0.31636523922275,0.121717369891498,2,0.995190075832087
890,100,13,194.044735495609,194.328023028446,195.352841177109,-0.4,0.418784200574906,0.363475533430211,0.217740265994883,2,1
890,100,14,230.826424534224,225.417115284291,223.190802898971,-0.35,0.0162724306049839,0.243259050478691,0.740468518916325,2,1
890,100,15,200.588023899103,197.734723958143,199.33924094398,-0.3,0.142210425063602,0.592267148732309,0.265522426204089,2,1
890,100,16,219.579778769405,218.670002477565,220.817539419811,-0.25,0.321074269377994,0.506012114685566,0.17291361593644,2,1
890,100,17,298.981434381565,294.71042557322,296.857850686727,-0.2,0.0809529069354214,0.684967912370206,0.234079180694373,2,1
890,100,18,225.965413681824,227.715960066988,228.828009853166,-0.15,0.603957139772426,0.251698021658938,0.144344838568636,2,1
890,100,19,225.8366457315,227.572407307146,227.91234314653,-0.1,0.563679993436701,0.236655598915135,0.199664407648164,2,1
890,100,20,265.435439351272,267.016587435372,268.450548088899,-0.0499999999999999,0.597002362475475,0.270790924978563,0.132206712545962,2,1
890,100,21,234.76883482985,236.12521587751,238.021327629434,0,0.586785267970491,0.2978137873174,0.115400944712109,2,1
890,100,22,253.421976316059,255.372444622203,257.184707126091,0.05,0.653814442728447,0.246556069825588,0.0996294874459646,2,0.999725474853233
890,100,23,243.32285053577,243.355909939657,245.522028103927,0.1,0.431664460258057,0.424587823864525,0.143747715877418,2,1
890,100,24,252.300487513374,253.867829052857,256.037061127978,0.15,0.620688417130581,0.283484781946369,0.0958268009230499,2,1
890,100,25,220.092102955638,218.179369741222,220.271939623617,0.2,0.221423611318176,0.576193918048709,0.202382470633116,2,1
890,100,26,238.287600352707,240.411142790506,242.451946399818,0.25,0.68004000007165,0.235186872713913,0.0847731272144366,2,0.999808164455927
890,100,27,256.745058171952,257.197822250911,258.62924290951,0.3,0.457200385507102,0.364577713918295,0.178221900574603,2,0.993928120386896
890,100,28,230.239886784133,220.33584250731,222.486437203012,0.35,0.0052431070630416,0.741693742480228,0.253063150456731,2,0.996766846059063
890,100,29,294.664164927046,296.357658145963,298.527729141302,0.4,0.635446137460855,0.272484224700321,0.0920696378388245,2,1
890,100,30,273.485937428599,275.042302139466,276.320524510908,0.45,0.587679045457253,0.269885717905994,0.142435236636754,2,0.999901911541166
890,100,31,246.619113696502,248.701047268374,250.803956424503,0.5,0.677276822788186,0.239155340174938,0.0835678370368762,2,0.999313808699098
890,100,32,292.75142718435,294.877562990209,295.39099861108,0.55,0.620121543382318,0.214186599124012,0.16569185749367,2,0.986143914194124
890,100,33,287.480510666947,289.606816499961,291.777691683568,0.6,0.683988146039294,0.236225692127248,0.0797861618334588,2,1
890,100,34,283.210958801453,280.871156494381,282.251897347083,0.65,0.171321166605739,0.55194097751747,0.276737855876791,2,1
890,100,35,284.732020757708,286.472483572623,287.669678571949,0.7,0.606409927961235,0.253997595059673,0.139592476979092,2,1
890,100,36,239.679159990022,241.805473859253,243.517019353951,0.75,0.670183899530068,0.231457255964869,0.0983588445050629,2,1
890,100,37,252.798428707455,252.773728577994,254.927663892812,0.8,0.42421660007197,0.42948818776375,0.14629521216428,2,1
890,100,38,277.189511933907,279.315837193393,280.153002584321,0.85,0.635888573276299,0.219611641164387,0.144499785559314,2,1
890,100,39,251.341300075487,253.467589359112,255.579518338176,0.9,0.682357872294613,0.235664602379419,0.0819775253259683,2,1
890,100,40,256.24700679307,257.754737654156,256.64005630918,0.95,0.436276349236575,0.205287295714901,0.358436355048524,2,0.99670325355379
890,100,41,295.136936420337,293.283516595543,294.795157437579,1,0.212199620957927,0.536055313366854,0.251745065675219,2,0.990118015702766
