"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
701,100,1,268.65096214462,260.603950601031,262.524896312381,-1,0.0127731760958845,0.713978697408763,0.273248126495352,2,1
701,100,2,199.776162768884,200.967514597792,203.086665773984,-0.95,0.573975749750489,0.316369626190495,0.109654624059016,2,0.997710754211873
701,100,3,156.199057801773,156.89498679483,158.09890728751,-0.9,0.47780726786617,0.337391153231879,0.184801578901951,2,0.995257775462824
701,100,4,150.415460698639,152.079517967534,154.23864732979,-0.85,0.631707855389043,0.274897526879989,0.0933946177309682,2,1
701,100,5,196.792625270466,192.641718097495,194.158599607844,-0.8,0.0787375800940925,0.627393627471495,0.293868792434413,2,0.996474297107218
701,100,6,141.008919051003,142.859611976817,142.657279257993,-0.75,0.544962541406489,0.216019914032619,0.239017544560892,2,1
701,100,7,163.259311332095,163.949148801088,165.232938784212,-0.7,0.480528866064674,0.340347980802045,0.179123153133281,2,1
701,100,8,194.226936761706,190.344854678097,190.744077976212,-0.65,0.0731449057723342,0.509527347300493,0.417327746927172,2,1
701,100,9,228.046137700433,228.554823143008,230.689091704785,-0.6,0.489675909326291,0.379707432401545,0.130616658272164,2,0.997000053293532
701,100,10,229.286398784193,230.560817324507,232.650241925997,-0.55,0.583164439506099,0.308357533840256,0.108478026653646,2,1
701,100,11,217.053153763537,218.987442964478,221.158161182933,-0.5,0.662875016969169,0.252003218835385,0.0851217641954456,2,1
701,100,12,197.339684455571,197.173732098547,199.249356452201,-0.45,0.404630398422868,0.439637371954838,0.155732229622294,2,0.986205665848332
701,100,13,266.497655945554,266.718216728128,268.881039930923,-0.4,0.454692207373462,0.407214604982238,0.1380931876443,2,0.993584818425165
701,100,14,248.826253918573,250.752385675187,252.064254716757,-0.35,0.632984546840739,0.24162335536977,0.12539209778949,2,1
701,100,15,228.081469005002,226.663622776986,227.318420541114,-0.3,0.222404237318603,0.451881387741771,0.325714374939627,2,1
701,100,16,240.090318253546,241.235491196103,242.499950904899,-0.25,0.536534897532294,0.302640349552596,0.160824752915109,2,1
701,100,17,284.460296219645,284.664601799795,286.02273725924,-0.2,0.423596269703824,0.382461508732113,0.193942221564063,2,1
701,100,18,218.636260515436,215.596042901686,215.849102423701,-0.15,0.104145318588428,0.476227663631055,0.419627017780516,2,0.988951562975704
701,100,19,198.536417526825,200.662527340941,202.770806236732,-0.1,0.682236251907253,0.235643743069096,0.0821200050236512,2,0.999273426696995
701,100,20,206.902763168224,207.40128596906,209.482816258744,-0.0499999999999999,0.486703339347012,0.379325007658062,0.133971652994925,2,0.999968743812765
701,100,21,262.864381044635,252.731716265348,254.85570531209,0,0.00466358938838888,0.739606136333532,0.255730274278079,2,0.967073413351015
701,100,22,235.317736485287,237.361174632738,239.509791839437,0.05,0.674345476573807,0.24274790634171,0.0829066170844827,2,0.999026867691032
701,100,23,223.803932051416,223.532706259785,225.638360759147,0.1,0.39294750348927,0.450018602074956,0.157033894435775,2,0.999698588982014
701,100,24,266.444642546456,267.804648827475,269.617189345063,0.15,0.584350265381989,0.296040844215285,0.119608890402726,2,1
701,100,25,267.652265185209,267.711431793619,269.7381338193,0.2,0.430427977749103,0.417881001502725,0.151691020748172,2,1
701,100,26,265.850237167877,266.410689520203,268.209559032562,0.25,0.484731969368413,0.366269690570235,0.148998340061352,2,1
701,100,27,279.326238540274,280.011940866116,281.605770769279,0.3,0.492698777739743,0.349689922426707,0.15761129983355,2,0.99172142746925
701,100,28,238.334654038523,240.079448098172,241.009049283682,0.35,0.595050724874875,0.248700565337563,0.156248709787562,2,1
701,100,29,256.008302413579,255.488526458755,257.601802782075,0.4,0.363957124327669,0.471974070078647,0.164068805593684,2,1
701,100,30,277.869697156568,279.995914076773,281.785527656828,0.45,0.672706259268792,0.232339649979133,0.0949540907520751,2,1
701,100,31,255.79143942115,257.577603066556,259.663798781308,0.5,0.643647213029097,0.263504105220708,0.0928486817501954,2,0.999484927971443
701,100,32,229.699136992796,231.404309291443,233.400113828709,0.55,0.631523882952498,0.269225578817906,0.0992505382295956,2,0.999888015103708
701,100,33,284.243516793129,284.211157992369,286.136725492093,0.6,0.415909799452378,0.422693702374237,0.161396498173385,2,1
701,100,34,257.870484507786,259.996768103141,259.543426016376,0.65,0.562238114092909,0.194179628941689,0.243582256965401,2,0.999803745245308
701,100,35,257.151738769283,259.132516117648,261.223617364853,0.7,0.66578335455093,0.247293440564321,0.0869232048847491,2,1
701,100,36,268.319019297374,269.753681655002,271.923709818868,0.75,0.604973589817516,0.295259203083682,0.0997672070988025,2,1
701,100,37,240.513415110511,242.395937637845,243.241269633514,0.8,0.607610845628254,0.237050537510263,0.155338616861483,2,1
701,100,38,267.735790515647,269.735525602206,271.856413563366,0.85,0.668743139245756,0.246049441096661,0.0852074196575826,2,0.997648100488853
701,100,39,265.687945871968,267.75326764789,269.625134813115,0.9,0.668578233222069,0.238052807601915,0.0933689591760163,2,1
701,100,40,252.657788694207,254.193980533696,256.893528045046,0.95,0.631240152292123,0.292829480092328,0.075930367615549,2,1
701,100,41,297.171098915942,299.052349529,301.144427417112,1,0.654649133701493,0.255564318006214,0.0897865482922925,2,1
