"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
825,100,1,175.436382915406,170.250987177973,172.393762846988,-1,0.052787159312499,0.705541670685168,0.241671170002333,2,0.967796247558294
825,100,2,262.173411533793,264.29934531064,266.451495771661,-0.95,0.683434955493528,0.236078552528424,0.0804864919780482,2,1
825,100,3,279.910110385891,280.92268786978,282.526463820687,-0.9,0.533891206422525,0.321791346402541,0.144317447174934,2,0.998656640795799
825,100,4,220.839891400561,211.233998656606,213.353141542562,-0.85,0.00605659519009769,0.738110959070485,0.255832445739417,2,0.924279390038526
825,100,5,181.722325277848,182.591552121421,184.758786529269,-0.8,0.535729358870175,0.346892760379581,0.117377880750244,2,1
825,100,6,193.182776686902,194.478233260648,196.003878956072,-0.75,0.565853515030511,0.296073267924877,0.138073217044613,2,1
825,100,7,230.35676985411,230.482075483368,232.651677302439,-0.7,0.443122254491142,0.416211226268342,0.140666519240517,2,0.99382711442632
825,100,8,255.060961791365,255.303362929971,257.452251503261,-0.65,0.456962143945661,0.4048027786303,0.138235077424039,2,1
825,100,9,181.207167619605,180.088278809075,182.250006513397,-0.6,0.299098753038557,0.523333119903898,0.177568127057545,2,0.988907802354378
825,100,10,277.071638292159,267.836270640933,269.864791038233,-0.55,0.00719512592124104,0.728572883790012,0.264231990288747,2,0.99393488369577
825,100,11,213.226043929703,209.238546781669,210.775667144435,-0.5,0.0851222084097658,0.625053061127882,0.289824730462352,2,0.946821878245796
825,100,12,220.086753142864,220.135378481505,221.075004266571,-0.45,0.386684940957145,0.377396963133464,0.235918095909391,2,1
825,100,13,239.05987092073,238.020406300147,240.191319980725,-0.4,0.307737194675927,0.517483926621524,0.174778878702549,2,1
825,100,14,293.16415254482,292.626493040428,294.203665634226,-0.35,0.344459647582317,0.450702151108183,0.2048382013095,2,1
825,100,15,235.777744820654,236.421179938633,237.356579785355,-0.3,0.458923554248725,0.332675017063861,0.208401428687414,2,1
825,100,16,234.99826565807,234.580103517571,231.509689741168,-0.25,0.125717046597772,0.154951906790001,0.719331046612227,2,0.995959503601125
825,100,17,231.755338436188,230.443504460004,230.164531794167,-0.2,0.194467668361654,0.374721434213723,0.430810897424623,2,0.999223724462025
825,100,18,254.84168065624,252.616672498668,254.677272337371,-0.15,0.195021353432842,0.59324836312002,0.211730283447138,2,0.998410535778627
825,100,19,246.4004567203,244.222788746748,240.939544964002,-0.1,0.0517847977707889,0.153842694124907,0.794372508104304,2,0.998673175627541
825,100,20,209.842433865048,211.583869261953,212.192989889515,-0.0499999999999999,0.578910036752041,0.242361252042842,0.178728711205117,2,0.997867314778408
825,100,21,240.805709132424,242.931383323106,245.102262843189,0,0.683919996185676,0.23627676496165,0.0798032388526739,2,0.999969506728662
825,100,22,249.884784200478,250.442186250259,250.496599719166,0.05,0.40108764203253,0.30352954009721,0.295382817870259,2,0.992999004394581
825,100,23,232.949962355475,234.050520345316,235.069823061294,0.1,0.519948119608089,0.299900286686056,0.180151593705856,2,0.998610884071904
825,100,24,231.295896387392,233.422199963277,234.082474070367,0.15,0.627500961910527,0.216717229948226,0.155781808141247,2,1
825,100,25,240.300815819723,242.42624978303,244.465218432975,0.2,0.680192855353181,0.235017360790532,0.0847897838562876,2,0.999663327556918
825,100,26,256.553334331809,258.679546823102,258.703552697916,0.25,0.592894117780978,0.204774543048746,0.202331339170276,2,1
825,100,27,260.596293276822,262.722535832249,262.334458650605,0.3,0.56666465510862,0.195712435064626,0.237622909826754,2,1
825,100,28,280.033860256774,281.002793269506,281.827722013047,0.35,0.494108950630905,0.304383839331686,0.201507210037408,2,1
825,100,29,246.511003477099,241.754420602407,243.923520509163,0.4,0.0647967961478342,0.698927905422553,0.236275298429613,2,0.970551216333094
825,100,30,248.689399934199,250.648745245257,240.769152722294,0.45,0.0185738119440563,0.00697324004858877,0.974452948007355,2,1
825,100,31,246.442378216848,247.259999433655,249.300642122516,0.5,0.525221999833373,0.34897853696191,0.125799463204716,2,1
825,100,32,275.548029510364,273.704498724741,275.544806897383,0.55,0.221467422315992,0.556708015819612,0.221824561864396,2,1
825,100,33,278.053374399861,279.631466973673,280.476961791817,0.6,0.570795567931557,0.259299777380885,0.169904654687558,2,1
825,100,34,282.597274376762,284.723559753864,285.565358016187,0.65,0.636096629578386,0.219687876664034,0.14421549375758,2,0.999841698315305
825,100,35,279.072288110226,281.198587019594,277.275782907761,0.7,0.263111134590261,0.0908697400679374,0.646019125341802,2,1
825,100,36,262.64607469539,264.773483370616,266.848850749064,0.75,0.681448944044188,0.235218999673585,0.0833320562822266,2,1
825,100,37,284.503962083048,286.61827832522,285.219089122629,0.8,0.488562729566064,0.169747112294624,0.341690158139312,2,1
825,100,38,279.110114329316,281.204598830273,283.198594695261,0.85,0.675501024762108,0.237036093778365,0.0874628814595276,2,0.994425727596239
825,100,39,247.581589920522,249.656714444325,250.497909365381,0.9,0.630127103851352,0.223264973773281,0.146607922375367,2,0.999207702881262
825,100,40,271.488762728704,273.27801988672,275.327684347505,0.95,0.642902659295979,0.262792500301655,0.0943048404023655,2,0.998007964992614
825,100,41,239.50126409296,241.338685699739,243.278229320176,1,0.645022149078915,0.257385214676811,0.0975926362442745,2,1
