"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
277,100,1,-728.181507594177,-726.585691236793,-724.548119180704,-1,0.620027332489693,0.279179622535417,0.10079304497489,2,0.999897063606439
277,100,2,-88.2079979195613,-86.7383447925098,-84.6649234609279,-0.95,0.606185524718948,0.290719685279313,0.103094790001739,2,0.997020591073301
277,100,3,-16.4165779845092,-15.1410581263071,-12.9814543233841,-0.9,0.585487568378999,0.309415496094719,0.105096935526282,2,0.999488961191243
277,100,4,-5.94363986141163,-4.58799912132505,-4.19723965529361,-0.85,0.519390013888606,0.263705962165335,0.216904023946059,2,1
277,100,5,53.8664418725959,47.2867794038234,48.4407091864341,-0.8,0.0233041835427776,0.625445458856665,0.351250357600558,2,0.963909126001073
277,100,6,70.1614911125834,72.2875580955124,72.9753533767561,-0.75,0.628812130501169,0.217195754414443,0.153992115084388,2,0.998824228644802
277,100,7,81.6292660430956,83.7172013435216,85.7034323889335,-0.7,0.674552813403151,0.237479741870265,0.0879674447265841,2,1
277,100,8,99.6655294070353,101.643331086926,101.959053647452,-0.65,0.591838896515017,0.220155391855712,0.188005711629271,2,1
277,100,9,98.5304863347116,99.1529870521344,100.069405781528,-0.6,0.455416179529557,0.333606222356757,0.210977598113686,2,1
277,100,10,131.503578407433,133.27336857838,135.423725586619,-0.55,0.643664031919464,0.265677140732393,0.0906588273481432,2,1
277,100,11,138.655373901499,140.781686694585,142.866233573501,-0.5,0.681590177061427,0.235396697938813,0.0830131249997599,2,1
277,100,12,173.866163573193,172.405119538589,174.337812431776,-0.45,0.258659702658624,0.537019993544838,0.204320303796538,2,0.976864094151654
277,100,13,132.235489290363,134.362075978562,136.507303950237,-0.4,0.683314932971801,0.23596005014359,0.0807250168846092,2,1
277,100,14,159.183315695323,161.062294391514,163.207052327242,-0.35,0.655924401931813,0.256353203118424,0.0877223949497637,2,1
277,100,15,172.910140927503,175.036318064029,176.597310474232,-0.3,0.665054340166785,0.229701395178128,0.105244264655087,2,0.993370764823705
277,100,16,143.285860401959,145.410269696243,147.567785543118,-0.25,0.68341746319825,0.236252522985291,0.0803300138164597,2,0.999483146767749
277,100,17,207.023154784002,207.64330403963,209.106677800319,-0.2,0.479334720353621,0.351540355988719,0.16912492365766,2,1
277,100,18,210.850328903634,211.110761553886,213.065095980666,-0.15,0.452831309826543,0.397543096273612,0.149625593899845,2,1
277,100,19,181.724994477011,183.681779678337,185.80503884455,-0.1,0.664036777713581,0.249621291515193,0.0863419307712255,2,0.999991989167829
277,100,20,202.480124391229,204.56046738623,206.366733393433,-0.0499999999999999,0.668170525096777,0.236127501693437,0.0957019732097863,2,0.998749260365629
277,100,21,212.536233321634,214.642235226567,216.007060557105,0,0.655644655043191,0.228747323908876,0.115608021047933,2,0.99942179951225
277,100,22,208.414370856271,210.540674925987,212.361097578523,0.05,0.673693701057101,0.232670554372187,0.0936357445707122,2,1
277,100,23,197.531711437162,199.657936755249,201.82153437898,0.1,0.683780559191462,0.236163506009625,0.0800559347989132,2,1
277,100,24,201.341269982728,203.449376226523,205.042123324405,0.15,0.664146288467343,0.231469778199511,0.104383933333146,2,1
277,100,25,231.659162833885,233.785374677075,234.367052463106,0.2,0.623596504310832,0.215378643113078,0.161024852576089,2,1
277,100,26,194.22755295867,196.327601784733,197.325064196514,0.25,0.640023978160224,0.223963082610054,0.136012939229722,2,1
277,100,27,251.492659063302,246.309133725462,248.469811395698,0.3,0.0529479597421925,0.707029371191138,0.240022669066669,2,1
277,100,28,241.395339444314,243.521522345946,245.474870266979,0.35,0.67776133469566,0.234089556313928,0.088149108990411,2,1
277,100,29,186.675375605271,187.383651055252,189.497262869596,0.4,0.51395614012048,0.360683270548312,0.125360589331208,2,1
277,100,30,281.633584488362,283.759956476473,284.302777805142,0.45,0.621651590199567,0.214689714503068,0.163658695297366,2,1
277,100,31,270.228252078342,270.792645316692,272.936406666195,0.5,0.496941126534983,0.374755923062794,0.128302950402223,2,1
277,100,32,262.398879099514,264.525187678129,266.210791486153,0.55,0.669323829787959,0.231160830504258,0.0995153397077823,2,1
277,100,33,282.876484914466,285.002732968839,287.144285179691,0.6,0.683176829342292,0.23595230799003,0.0808708626676789,2,0.996351403919482
277,100,34,246.547877950251,248.67260003143,250.68294487479,0.65,0.679284979831886,0.234787231022818,0.0859277891452962,2,1
277,100,35,250.385551760763,249.132897610981,247.472856482513,0.7,0.13964553102488,0.26123865213084,0.59911581684428,2,0.999724128350415
277,100,36,215.255134148577,216.478036901971,217.984737191965,0.75,0.556175319377577,0.301760057644161,0.142064622978262,2,1
277,100,37,298.055067424719,300.181229695777,301.1676132484,0.8,0.642545217606173,0.221928677196031,0.135526105197796,2,0.999421646968341
277,100,38,282.965150426427,285.09085861974,285.634260923291,0.85,0.621603077794163,0.214744221783711,0.163652700422126,2,1
277,100,39,282.297676481277,284.10141128611,286.123136815063,0.9,0.643712814875641,0.261225830611342,0.0950613545130176,2,0.999890300863874
277,100,40,268.122492592331,262.10790943575,264.183270364355,0.95,0.0352107519813319,0.712402505409982,0.252386742608686,2,0.999978637923485
277,100,41,288.02207961554,290.148169094847,292.309586504928,1,0.683706171142071,0.236153852813895,0.0801399760440341,2,0.999351734217574
