"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
678,100,1,347.30070968913,348.44237471967,350.066836901883,-1,0.550702089278235,0.311176873267854,0.138121037453911,2,0.997904115942614
678,100,2,148.668506317291,144.662180646133,142.315179350303,-0.95,0.0308841022134058,0.228927279329865,0.740188618456729,2,1
678,100,3,248.032770047053,246.783723599558,248.781013737259,-0.9,0.281274288713691,0.525239071595983,0.193486639690326,2,0.986496797761588
678,100,4,189.44309522857,187.62624976173,187.878918078787,-0.85,0.176477635567767,0.437736394912679,0.385785969519553,2,1
678,100,5,305.017910813963,305.960273894636,306.121950015017,-0.8,0.454535120677369,0.283750021201007,0.261714858121624,2,1
678,100,6,184.383657807039,186.509853131513,187.622657630519,-0.75,0.647927750198685,0.223784051554001,0.128288198247314,2,1
678,100,7,221.747806661338,222.566691354041,224.661179221139,-0.7,0.527140470903516,0.350032047604475,0.122827481492009,2,0.976684373433773
678,100,8,216.151659778681,215.958572547538,218.058874295728,-0.65,0.402138398567012,0.442898188123968,0.154963413309021,2,1
678,100,9,176.218346029463,178.218747348648,180.377458169311,-0.6,0.66988599817481,0.246387841612609,0.083726160212582,2,1
678,100,10,231.625550606777,227.934663118015,228.010068311933,-0.55,0.0744736451401314,0.471485830976753,0.454040523883116,2,0.987266382449948
678,100,11,275.824495443064,272.235511477907,273.361453005949,-0.5,0.0957592495858803,0.576127625034425,0.328113125379695,2,0.978490445856833
678,100,12,185.394817897834,185.852627056799,187.046083278758,-0.45,0.447755398435398,0.356146626480628,0.196097975083974,2,0.999848186573653
678,100,13,201.605142486433,200.271212235423,195.557040733829,-0.4,0.042511976268547,0.0828267400147314,0.874661283716722,2,0.996114588416402
678,100,14,283.871617887038,285.997952391959,286.498461625247,-0.35,0.619479439834296,0.213943563811808,0.166576996353897,2,1
678,100,15,211.588091208496,206.625973544967,208.576360650326,-0.3,0.0572673151485378,0.684568612072556,0.258164072778906,2,0.994894513431826
678,100,16,265.964282548086,260.823179584912,262.893326352788,-0.25,0.0534285728074388,0.698473441479004,0.248097985713557,2,1
678,100,17,206.250974429016,207.542695072477,208.657236815802,-0.2,0.548106199381137,0.287323494903011,0.164570305715852,2,0.985625625491584
678,100,18,258.587618363723,258.807626006324,260.928445853441,-0.15,0.45329492364075,0.406075514214569,0.140629562144681,2,0.99238463978026
678,100,19,252.544349251216,254.670650342348,256.664720625368,-0.1,0.67898051760193,0.234496787586389,0.0865226948116811,2,1
678,100,20,239.196519905593,239.030858943911,241.14823801194,-0.0499999999999999,0.405971664736233,0.441030417379131,0.152997917884636,2,1
678,100,21,244.774693958607,245.579836038463,247.445866583843,0,0.517704787287528,0.346136820256219,0.136158392456252,2,1
678,100,22,265.182447503955,267.308771047954,268.337264237214,0.05,0.644383154670688,0.222545536224268,0.133071309105044,2,1
678,100,23,247.272073561506,247.59646443998,248.989495132661,0.1,0.439757026996775,0.373914411055385,0.18632856194784,2,0.999718705647337
678,100,24,245.272952796292,243.293586264967,245.039937711569,0.15,0.207729697416178,0.558872280539264,0.233398022044558,2,0.998828954260983
678,100,25,217.071853267666,219.134003315273,220.727798123773,0.2,0.65903828811771,0.235028459094568,0.105933252787722,2,1
678,100,26,239.438089012515,241.251496121157,242.522276661618,0.25,0.618128723745562,0.249633332761675,0.132237943492763,2,0.998502232851363
678,100,27,274.853467923907,275.961909410608,277.622822834524,0.3,0.54796792329999,0.314818413573659,0.137213663126351,2,1
678,100,28,269.703894565237,270.818814181237,272.947679442975,0.35,0.564912250185218,0.32350371630434,0.111584033510441,2,1
678,100,29,285.470098865929,287.385633649317,283.613657196621,0.4,0.255509254353155,0.0980513418441877,0.646439403802657,2,0.999075819689156
678,100,30,295.622695687293,294.815676170931,289.712174090949,0.45,0.0460748787993024,0.0689773114682895,0.884947809732408,2,1
678,100,31,242.727485623353,244.853863816074,246.658440252884,0.5,0.67320043893526,0.232491582011305,0.0943079790534354,2,1
678,100,32,253.003305741319,255.129806669332,256.816895935719,0.55,0.669394571105844,0.231163028955179,0.0994423999389764,2,1
678,100,33,269.512783635631,271.638997272743,273.734402088775,0.6,0.681885904349284,0.235510507340088,0.0826035883106278,2,1
678,100,34,289.901850646541,292.02819853805,293.230196373298,0.65,0.651590966818612,0.225032102048746,0.123376931132641,2,1
678,100,35,276.575881946646,271.727717391023,273.300059323048,0.7,0.0573516990018058,0.647607463169723,0.295040837828471,2,0.978028924789237
678,100,36,268.577463395477,270.703754084557,271.636024604482,0.75,0.640180562644762,0.221097752152247,0.138721685202991,2,1
678,100,37,246.983709633479,246.008674320777,247.132648150618,0.8,0.28117489504885,0.457828442561578,0.260996662389572,2,1
678,100,38,283.155067207127,284.875520736046,285.960116163714,0.85,0.599146328359168,0.253478521483908,0.147375150156923,2,0.9998793197977
678,100,39,275.475139266779,277.337925826417,279.356359462401,0.9,0.650355460157385,0.25624289298531,0.0934016468573055,2,0.997976779014371
678,100,40,244.514073597458,245.489404005418,247.6593896186,0.95,0.548982601120821,0.337107390270236,0.113910008608943,2,1
678,100,41,281.306663894497,281.931645383566,283.834145813138,1,0.496470770230437,0.363229136654857,0.140300093114706,2,1
