"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
180,100,1,231.707509926489,232.76986302047,231.685713223036,-1,0.384782497045563,0.226218576586358,0.388998926368079,2,0.998959606069082
180,100,2,259.760104026197,261.639413529332,263.712673575535,-0.95,0.653874325171736,0.255509711339449,0.0906159634888151,2,1
180,100,3,196.975025134447,191.493494850858,193.445925073769,-0.9,0.0447671984573057,0.693839617954172,0.261393183588522,2,0.999725311200831
180,100,4,138.584350508712,134.767243261372,136.419806892543,-0.85,0.0935042131863406,0.630529611724878,0.275966175088781,2,1
180,100,5,204.097054688875,205.216116922929,203.507909652391,-0.8,0.343167451390499,0.196112290811677,0.460720257797825,2,1
180,100,6,255.287286814239,249.017358363016,250.356651734955,-0.75,0.027968091653331,0.642925273545134,0.329106634801535,2,0.999800392810613
180,100,7,211.600166507735,210.472398229318,212.615124005052,-0.7,0.297663602527917,0.523139488807221,0.179196908664861,2,1
180,100,8,192.305884955279,194.407831682783,196.268983887014,-0.65,0.672290254753653,0.235030856606824,0.0926788886395232,2,1
180,100,9,223.535321309888,217.024469486059,218.618972504429,-0.6,0.0258972630430753,0.671533028580173,0.302569708376751,2,0.987232398551808
180,100,10,165.172423020287,154.047251019876,156.216546382583,-0.55,0.00286083287334785,0.74523439801302,0.251904769113632,2,0.984088785421141
180,100,11,194.092744020715,196.219022142566,198.02600642135,-0.5,0.673265829708479,0.232525799129196,0.094208371162325,2,1
180,100,12,259.897850151364,261.842642451221,263.042304569907,-0.45,0.630613197039041,0.238482641262515,0.130904161698444,2,1
180,100,13,209.891944831691,212.018315375274,208.603235016205,-0.4,0.307681714125384,0.106259113810255,0.58605917206436,2,1
180,100,14,273.287777552499,272.530903238984,274.701366349703,-0.35,0.338613010619013,0.494375351966627,0.16701163741436,2,0.995549455327889
180,100,15,204.490240511684,205.651512331536,207.208148351593,-0.3,0.550517755352246,0.308038045240821,0.141444199406932,2,1
180,100,16,215.359449423325,214.164104963844,215.994861753903,-0.25,0.282031846341511,0.512700689993163,0.205267463665326,2,1
180,100,17,223.273906850331,224.255844346141,226.380578073351,-0.2,0.548373574627553,0.335622834235174,0.116003591137274,2,1
180,100,18,206.109714393568,206.587302501073,208.526625143708,-0.15,0.479332316349059,0.377511138492542,0.143156545158399,2,1
180,100,19,265.420586305859,267.529148642045,265.199731657229,-0.1,0.405646930723263,0.141344756049325,0.453008313227412,2,1
180,100,20,279.994491344814,280.451042956259,282.621777023789,-0.0499999999999999,0.484321625615727,0.385473865155108,0.130204509229165,2,1
180,100,21,245.487719726871,243.795507482304,244.678368660761,0,0.207066330167297,0.482579319401911,0.310354350430792,2,0.998992777820372
180,100,22,241.106273844948,243.23409294831,242.629936987343,0.05,0.551902386626436,0.190463703410907,0.257633909962657,2,0.999879925644708
180,100,23,192.286554411586,194.41241315418,196.393926518304,0.1,0.678562477131253,0.234404249075372,0.0870332737933752,2,0.998474058672276
180,100,24,210.767417713289,212.741566585603,214.118734785346,0.15,0.641087191577724,0.238910985228983,0.120001823193293,2,1
180,100,25,268.831365793801,270.887382697199,273.046859763098,0.2,0.676027351038073,0.241827601947602,0.0821450470143251,2,0.994364875024431
180,100,26,255.998450444459,257.31737123968,257.763608048169,0.25,0.517907975794372,0.267825908949163,0.214266115256464,2,1
180,100,27,245.338556067298,246.168419834704,248.205424971844,0.3,0.526627969237422,0.347777349531772,0.125594681230806,2,0.999581003025582
180,100,28,249.013274235603,250.70638111543,252.642820374453,0.35,0.628233261305748,0.269443330766736,0.102323407927516,2,0.998508970014077
180,100,29,215.364594788167,216.873686190474,218.80006788087,0.4,0.60617225071816,0.285036854697427,0.108790894584412,2,1
180,100,30,233.73058834687,235.503646182977,237.419351372704,0.45,0.63685881383359,0.262439104068606,0.100702082097804,2,0.999870537484726
180,100,31,271.227815421352,268.566409943246,270.396323891179,0.5,0.158750268735452,0.600663615375332,0.240586115889215,2,0.986955895726574
180,100,32,275.257245818665,271.83272851981,273.094527646512,0.55,0.105372435523999,0.583917513466965,0.310710051009036,2,0.98326088397933
180,100,33,231.309130328068,233.211630953055,234.08275290392,0.6,0.611198907049618,0.23608033205114,0.152720760899242,2,0.999569675555283
180,100,34,273.237754877691,275.364053715035,276.204526364998,0.65,0.63603737070415,0.219665932119235,0.144296697176615,2,1
180,100,35,277.605182721491,279.556154647973,280.95834808608,0.7,0.639377579291993,0.241051163476032,0.119571257231975,2,1
180,100,36,284.714523606046,286.840770175639,286.492102679076,0.75,0.569304721365224,0.196623856241475,0.234071422393301,2,1
180,100,37,258.251589506227,260.377367220246,262.284883996109,0.8,0.676334934936261,0.23364422729625,0.0900208377674888,2,1
180,100,38,256.177270873469,258.30364500468,260.47347763742,0.85,0.683967073935981,0.236210348048117,0.0798225780159021,2,1
180,100,39,265.337954043997,267.464143926712,269.323860631641,0.9,0.674910688705054,0.233104168259148,0.0919851430357975,2,1
180,100,40,288.833261423185,289.322163787768,289.421474721463,0.95,0.395517797590773,0.309743521220279,0.294738681188948,2,1
180,100,41,300.096395882391,302.222614794159,302.95353192113,1,0.630902069980684,0.217901079595488,0.151196850423828,2,1
