"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
355,100,1,-718.536716790751,-719.763933309719,-717.673431423969,-1,0.285998196985501,0.528262736018614,0.185739066995885,2,1
355,100,2,-125.626390742722,-123.500305606742,-121.472163828909,-0.95,0.679950798989138,0.234857247738208,0.0851919532726541,2,0.996691198415566
355,100,3,-64.776221677524,-62.6497739340997,-60.4989422643551,-0.9,0.683454273446151,0.236024563355204,0.0805211631986447,2,1
355,100,4,14.0918187348954,16.2181415582288,15.5354828548649,-0.85,0.546082968777573,0.188596443000303,0.265320588222124,2,0.99741050880007
355,100,5,22.1520423989323,23.8517126045079,25.8625921092078,-0.8,0.631354837410111,0.269894986128766,0.0987501764611227,2,1
355,100,6,68.1279782165763,70.2287880359524,71.9697045564208,-0.75,0.668325649368043,0.233777695392655,0.0978966552393026,2,0.999401552075755
355,100,7,88.0592944283962,88.0433805452418,89.8914815290778,-0.7,0.41527074055105,0.418588206510573,0.166141052938377,2,1
355,100,8,82.4266089382635,82.5034846692213,82.9524771856996,-0.65,0.36615497256637,0.352347815734156,0.281497211699475,2,1
355,100,9,131.33770382951,133.464014552246,132.048096462834,-0.6,0.48866298344463,0.168766768734279,0.342570247821091,2,1
355,100,10,129.554366844434,131.680756380719,129.33545835524,-0.55,0.406335625312901,0.140328305038614,0.453336069648485,2,1
355,100,11,138.332448228281,138.554518266188,140.659801741448,-0.5,0.45305385822219,0.40544125469777,0.14150488708004,2,1
355,100,12,135.952744258519,131.864670563297,133.194594723496,-0.45,0.078783932907338,0.608347294269884,0.312868772822778,2,1
355,100,13,136.94179521697,139.068139468814,140.942593635352,-0.4,0.675383701347461,0.233249535870159,0.0913667627823806,2,0.999821783993529
355,100,14,142.876173091686,145.001899168802,146.930111047909,-0.35,0.676956624676888,0.233865031946839,0.0891783433762735,2,1
355,100,15,182.406675992395,183.610704763885,185.708412732621,-0.3,0.574847950632662,0.314848378988418,0.11030367037892,2,0.988483123142213
355,100,16,171.547206577332,168.435335971035,169.600752899541,-0.25,0.119246536922105,0.565171029268451,0.315582433809445,2,1
355,100,17,199.885195767506,196.764669836986,195.800713267453,-0.2,0.074250416495066,0.353437389012727,0.572312194492207,2,0.994037936547937
355,100,18,174.938004001672,176.065193618747,177.698557451551,-0.15,0.549248864178339,0.312610133652055,0.138141002169605,2,0.988636793713444
355,100,19,179.490025684209,181.608851572248,181.503899230934,-0.1,0.584113639024682,0.202488401274605,0.213397959700713,2,1
355,100,20,157.560361718755,159.686670622721,161.532474361235,-0.0499999999999999,0.674490656345901,0.232945232166566,0.0925641114875334,2,1
355,100,21,191.575819661389,193.702100149988,195.643233523339,0,0.677406205227054,0.233955483639045,0.0886383111339013,2,1
355,100,22,221.048224543276,223.174511232599,224.015700258567,0.05,0.636068834284408,0.219678132905779,0.144253032809813,2,1
355,100,23,195.595518552382,197.721827469492,199.691514957829,0.1,0.678261541101269,0.234247560935994,0.0874908979627364,2,0.999742710832116
355,100,24,194.148220146495,194.741004430242,192.923460150149,0.15,0.278682516406193,0.207199284663126,0.514118198930681,2,1
355,100,25,232.85304021542,234.979366951042,231.40987478981,0.2,0.293854134424395,0.101485926631889,0.604659938943716,2,1
355,100,26,228.55756370346,230.68378252011,232.459453716852,0.25,0.672259915776404,0.232185271460044,0.0955548127635524,2,1
355,100,27,246.13435869986,245.010519704626,247.149780689314,0.3,0.297981962163161,0.522671130465223,0.179346907371617,2,1
355,100,28,230.917968080354,231.389990602043,231.323302042977,0.35,0.383682460272219,0.303021579751768,0.313295959976013,2,0.995819846026769
355,100,29,220.100127673896,222.226415423061,221.297526443167,0.4,0.527733949355508,0.182262580686297,0.290003469958195,2,1
355,100,30,236.564921526682,238.623163501314,240.457126496533,0.45,0.666599748439715,0.238190030170894,0.095210221389391,2,1
355,100,31,268.629772050733,267.245279142905,269.348331837902,0.5,0.270535082733318,0.540583028573004,0.188881888693677,2,1
355,100,32,242.289117195355,243.326553032302,244.724369393182,0.55,0.528760581571708,0.314762323078689,0.156477095349603,2,0.99949120118309
355,100,33,256.332582191444,258.402368641601,259.988046179151,0.6,0.659612283981416,0.23433670439983,0.106051011618753,2,0.997162845827202
355,100,34,267.428954121371,262.687393098953,264.640922121288,0.65,0.0635455180279094,0.680302110498862,0.256152371473229,2,1
355,100,35,260.243065886912,262.369423638659,261.08775329306,0.7,0.499783863648459,0.172603465452673,0.327612670898867,2,0.997005606779675
355,100,36,265.393416601995,267.519766403725,268.323585331334,0.75,0.634350287858372,0.219077687752246,0.146572024389383,2,0.999756442624534
355,100,37,249.074755515794,251.201122836987,251.359376925642,0.8,0.600804320490211,0.207490515679217,0.191705163830572,2,1
355,100,38,270.713707092129,272.806803861545,272.01391211635,0.85,0.533862939604354,0.187464736158306,0.27867232423734,2,1
355,100,39,289.773568006496,291.720386254215,293.112272231584,0.9,0.638503566053704,0.241222112250111,0.120274321696185,2,1
355,100,40,242.061330933455,239.596637798512,241.314715206171,0.95,0.17001602308205,0.583030355940709,0.246953620977241,2,0.983089696360932
355,100,41,262.088901135022,263.745523381999,264.391095026734,1,0.570425935924678,0.249154257901249,0.180419806174073,2,0.998651175222943
