"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
160,100,1,-739.230330865449,-737.103992416923,-737.637795808761,-1,0.556678574867885,0.19225426335315,0.251067161778965,2,0.994451143922835
160,100,2,-84.2874492857219,-82.1611258025495,-80.9850933269716,-0.95,0.650539384428801,0.22467167165441,0.124788943916789,2,1
160,100,3,-27.4867259457773,-25.745229375863,-27.2699914157507,-0.9,0.431790831193469,0.180764123984372,0.38744504482216,2,0.999555186048611
160,100,4,-3.03275023286558,-0.906331726473212,0.0457562363982493,-0.85,0.641072085164037,0.221391506037096,0.137536408798867,2,1
160,100,5,19.781197426615,20.947915642613,22.8666593126409,-0.8,0.564392308531615,0.314942626517414,0.120665064950971,2,0.999890496112886
160,100,6,98.9893416571883,96.3573387941111,97.9024556307059,-0.75,0.155028948016503,0.578022787373539,0.266948264609959,2,0.999521189924331
160,100,7,89.4972736270677,90.2653555181933,92.4045610362737,-0.7,0.522242114907306,0.355700952386217,0.122056932706477,2,0.997751370135891
160,100,8,109.169932796867,110.978459741065,113.10218168897,-0.65,0.647316927230732,0.262059753258195,0.0906233195110728,2,0.99794450102794
160,100,9,86.8001698673948,88.9266604859336,91.0240833072207,-0.6,0.681972751167929,0.235507884676748,0.0825193641553224,2,0.999022008696896
160,100,10,121.659072384229,123.785382658331,125.257247674005,-0.55,0.661894764714313,0.228594899808231,0.109510335477456,2,0.998154307108767
160,100,11,117.831058155222,119.957460094871,121.571236310864,-0.5,0.666907410372017,0.230315533013843,0.10277705661414,2,0.999639480743657
160,100,12,145.410518970039,147.536798415147,148.962883726664,-0.45,0.660217261526818,0.228019064669179,0.111763673804002,2,0.99946740394624
160,100,13,141.815721294039,143.941967134126,145.205769007682,-0.4,0.65403490116785,0.225887659920684,0.120077438911466,2,1
160,100,14,161.598044184959,163.656207397176,164.581219367459,-0.35,0.631971385391646,0.225825485004496,0.142203129603858,2,1
160,100,15,171.560602015246,171.526488187857,172.91414907924,-0.3,0.395967870396538,0.402779790198505,0.201252339404957,2,1
160,100,16,170.393962422197,172.520140430158,173.730365234723,-0.25,0.651901867953376,0.22515859877718,0.122939533269443,2,0.997690370202137
160,100,17,224.361988066648,226.488252949452,227.421561661546,-0.2,0.640223681258966,0.221115496998441,0.138660821742593,2,1
160,100,18,170.523805652558,172.650052456085,173.339380643482,-0.15,0.628907311859027,0.217209100454494,0.153883587686479,2,0.993442008262651
160,100,19,208.635042197697,210.761380192789,212.667204069573,-0.1,0.676344708119477,0.233582158507206,0.0900731333733165,2,1
160,100,20,173.214706536974,174.932699583989,177.003270212659,-0.0499999999999999,0.635318664926117,0.269112681987416,0.0955686530864674,2,0.999043540889803
160,100,21,211.343964099888,213.34174746783,215.224545132926,0,0.661397707374657,0.24358443796818,0.0950178546571634,2,0.999779992918363
160,100,22,180.973567510878,182.694959152212,183.588017023384,0.05,0.59051480190668,0.249709659607841,0.159775538485479,2,1
160,100,23,225.471608801189,227.597759668766,229.756466673296,0.1,0.68363851281227,0.236123235744759,0.0802382514429716,2,1
160,100,24,182.116465455058,179.324868194824,181.128507967622,0.15,0.149767365517996,0.604790322621852,0.245442311860153,2,0.979764749783268
160,100,25,249.832907544593,251.959241855735,254.127996945303,0.2,0.683933348587588,0.236203403655865,0.0798632477565468,2,0.996562989200878
160,100,26,243.519105752747,244.89794344485,245.127896541724,0.25,0.513024152676931,0.25747022420242,0.229505623120649,2,0.994108904768792
160,100,27,227.195630432516,229.321990334769,231.484978741345,0.3,0.683778433017479,0.23614688032342,0.0800746866591012,2,1
160,100,28,196.900231000263,197.954504052875,199.726047966501,0.35,0.545337426370301,0.321908778147502,0.132753795482197,2,1
160,100,29,254.048236560389,256.174458647806,258.107838341791,0.4,0.677166668612325,0.233879584306028,0.0889537470816477,2,1
160,100,30,188.400099463587,189.790606924186,191.684312945699,0.45,0.590835093478195,0.294795889988241,0.114369016533565,2,1
160,100,31,256.109864044269,258.236199826951,260.384258090321,0.5,0.683365802512878,0.236007222145079,0.0806269753420427,2,1
160,100,32,272.460064903841,274.001001241767,275.855041627999,0.55,0.607555824394982,0.281174618375004,0.111269557230014,2,1
160,100,33,269.453176392088,269.236397838747,271.296090743333,0.6,0.398022583311093,0.443588806718895,0.158388609970012,2,0.999451390889382
160,100,34,284.023136846001,283.738165388698,284.661194732525,0.65,0.347223290960211,0.40039589352083,0.252380815518958,2,0.992881552018708
160,100,35,241.466048750647,243.59243452371,245.661075862323,0.7,0.681146632303577,0.235234929678355,0.0836184380180676,2,1
160,100,36,253.059625366481,255.185823634364,256.426224787252,0.75,0.653106534046219,0.225572390044799,0.121321075908983,2,0.999250645210231
160,100,37,268.661454664834,270.518038139913,272.608894912869,0.8,0.651819389515898,0.257617461193125,0.0905631492909767,2,0.997193750925532
160,100,38,276.438854749794,277.850115484667,279.151877209674,0.85,0.570986473362655,0.281951523183418,0.147062003453927,2,1
160,100,39,256.88918580626,259.015260093786,259.865936044915,0.9,0.636478764275161,0.219843056098083,0.143678179626756,2,0.999677237911815
160,100,40,277.196832683912,278.361674306806,278.920517879,0.95,0.504813986879132,0.281961125094319,0.21322488802655,2,1
160,100,41,274.377286117271,276.243954899206,275.151751247342,1,0.482585076510831,0.189771902658192,0.327643020830977,2,0.992922200135875
