"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
329,100,1,-729.735932146948,-727.609814579044,-726.90137154015,-1,0.629814143274298,0.217536353966144,0.152649502759559,2,1
329,100,2,-85.2419772247442,-83.1158205847321,-83.925849646374,-0.95,0.536698364702817,0.185370757142109,0.277930878155074,2,0.998152343787812
329,100,3,-27.7353454729724,-25.7433633824315,-23.6985356625068,-0.9,0.665679488240166,0.245873520779797,0.088446990980037,2,1
329,100,4,-9.98778557317412,-13.7461161033495,-12.0593328368827,-0.85,0.096475539763605,0.63172537554854,0.271799084687855,2,0.998959891873759
329,100,5,52.7350720164476,-2073.54173360917,57.0298549129463,-0.8,0,1,0,2,0.996691657151665
329,100,6,38.2363616960686,40.3626962240457,40.7889137437621,-0.75,0.615598705738907,0.212603310128615,0.171797984132478,2,1
329,100,7,73.2082946412429,-399.023792497181,77.336477325514,-0.7,2.85828275497401e-103,1,3.62812055238908e-104,2,0.990764991109065
329,100,8,91.4073609016947,92.5648863949289,92.159884760436,-0.65,0.445035046159809,0.249482878069146,0.305482075771045,2,0.999211379625696
329,100,9,112.854799346226,113.16806446158,114.286534818174,-0.6,0.42666011730143,0.364802153120103,0.208537729578467,2,0.992960043296711
329,100,10,137.720829917462,135.800275283119,137.239660099278,-0.55,0.204732859670567,0.534848389673713,0.260418750655719,2,1
329,100,11,140.825904371024,142.952172039165,144.966178610743,-0.5,0.679560070838726,0.234700867741062,0.085739061420212,2,1
329,100,12,129.7792430731,131.90540621761,131.48467199851,-0.45,0.564446806853681,0.194954183850258,0.240599009296061,2,1
329,100,13,170.606350207412,171.280946283057,171.0435192621,-0.4,0.397242873000018,0.283510689121731,0.319246437878251,2,1
329,100,14,192.740562629528,194.098861427241,195.786368405049,-0.35,0.579667798530666,0.293919458591852,0.126412742877482,2,1
329,100,15,136.821461067386,138.94757722102,140.874558860446,-0.3,0.676962133883861,0.233821326634704,0.0892165394814352,2,1
329,100,16,176.818296071741,178.891883887282,181.017620838393,-0.25,0.677007969099145,0.240060058615482,0.0829319722853737,2,0.999751121978692
329,100,17,201.594016948681,203.713677166697,205.750524625742,-0.2,0.679503287324419,0.235457860803673,0.0850388518719078,2,0.996997866425239
329,100,18,204.217196500489,206.343439371573,207.586633955717,-0.15,0.653222196950319,0.225607306673273,0.121170496376407,2,1
329,100,19,200.354605078221,202.150559755038,204.306621984677,-0.1,0.64682455028961,0.26351169363383,0.0896637560765598,2,1
329,100,20,189.202482068136,186.817377086955,188.895377840597,-0.0499999999999999,0.183101533243316,0.603407837802843,0.213490628953841,2,0.97713876805089
329,100,21,197.438728987277,199.271611830019,197.112007978766,0,0.387987771089154,0.155171723924857,0.456840504985989,2,1
329,100,22,190.378996393864,192.272786793398,194.13680239991,0.05,0.649055105251041,0.251796802074466,0.0991480926744928,2,1
329,100,23,228.815521259759,230.776061322805,232.590953004099,0.1,0.655038837644745,0.245776969455896,0.0991841928993589,2,0.997101605330274
329,100,24,228.377988240134,230.504235764084,230.806945320407,0.15,0.608924384664251,0.21030741366924,0.180768201666509,2,1
329,100,25,255.926645395036,258.0528641245,259.800493234954,0.2,0.671354105285167,0.231872432549576,0.0967734621652571,2,0.999361337607142
329,100,26,227.341218418839,229.322250732047,231.477624981074,0.25,0.667646926078533,0.247954019423296,0.0843990544981713,2,1
329,100,27,201.810076836591,203.765696300394,205.114252935397,0.3,0.637843233032492,0.239914546814601,0.122242220152907,2,1
329,100,28,224.531502599587,226.484643455084,227.778228969246,0.35,0.635390738440669,0.239288447620305,0.125320813939026,2,1
329,100,29,220.929130221008,223.055633219943,221.965528058537,0.4,0.515218675692012,0.177921052045138,0.30686027226285,2,0.999925283515743
329,100,30,216.783493683654,218.910081861913,220.997080066845,0.45,0.681689369301538,0.235398540500317,0.0829120901981447,2,0.998743751625012
329,100,31,255.28212170348,247.883360628517,250.042102265952,0.5,0.0181296990515706,0.732843345873012,0.249026955075418,2,1
329,100,32,226.679134581169,228.805311844432,230.976328498551,0.55,0.683978111001192,0.236237412378945,0.0797844766198635,2,1
329,100,33,241.566531918136,243.656561784051,245.510708685,0.6,0.670757172704,0.235896287773613,0.0933465395223863,2,0.993752550050429
329,100,34,256.894084271404,259.02215810115,260.696851285478,0.65,0.669155098329994,0.230898669579678,0.0999462320903275,2,1
329,100,35,225.58360527205,227.710022560074,229.759785135737,0.7,0.680610306901055,0.23504600519824,0.084343687900705,2,1
329,100,36,262.507078415263,264.63340856525,262.428516491543,0.75,0.419212747293189,0.144779727423712,0.436007525283099,2,1
329,100,37,291.483460408755,293.511826379729,294.185322830075,0.8,0.616637773389353,0.223653681080576,0.159708545530071,2,1
329,100,38,260.962467112794,263.060552426126,263.675587815958,0.85,0.62196092789611,0.217856070398475,0.160183001705415,2,1
329,100,39,304.126052768997,304.163830078362,305.476475580351,0.9,0.401552012747442,0.394038419665425,0.204409567587133,2,1
329,100,40,271.495925658122,273.622172916527,275.130435866672,0.95,0.663197522450733,0.229052042798107,0.107750434751161,2,1
329,100,41,261.047099988113,263.173450761162,265.296650719774,1,0.682679028880147,0.235768270861598,0.0815527002582549,2,1
