"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
456,100,1,154.402079464548,149.312474169995,151.371267000725,-1,0.0546687583023756,0.696518982746027,0.248812258951597,2,0.988486604628563
456,100,2,124.357946201429,122.804078111189,124.795001041028,-0.95,0.251351286237472,0.546637322612655,0.202011391149873,2,0.991002683923451
456,100,3,178.095705112756,180.221940623654,182.392993255229,-0.9,0.68398538778241,0.236233045579151,0.0797815666384388,2,1
456,100,4,197.584139187377,199.358039515196,201.345066729929,-0.85,0.639210670940516,0.263297329654762,0.0974919994047216,2,1
456,100,5,159.502090465102,159.994170209869,161.297950324491,-0.8,0.456766333914785,0.357141507718679,0.186092158366536,2,0.999560377799781
456,100,6,234.472704304215,236.507158366229,237.815190484355,-0.75,0.645323891383529,0.233346696846336,0.121329411770136,2,0.997687157511105
456,100,7,170.308826307513,171.452564248623,171.339388969912,-0.7,0.462577054179664,0.261110627102978,0.276312318717358,2,1
456,100,8,243.376229291639,243.227681410044,245.17634828175,-0.65,0.402633659169452,0.433677449991241,0.163688890839307,2,1
456,100,9,256.446127722251,258.08293515953,256.719665744684,-0.6,0.432281590268242,0.190694655511829,0.377023754219929,2,0.992219411741079
456,100,10,220.400944039988,220.71212525193,222.720727088776,-0.55,0.460950633626127,0.394532036908368,0.144517329465505,2,0.995798949303804
456,100,11,201.440304605635,203.566586842349,204.705422049023,-0.5,0.649014280959942,0.224149581302567,0.126836137737491,2,1
456,100,12,216.211275609813,217.931336524106,220.058371762843,-0.45,0.637252410137983,0.269652843854827,0.0930947460071898,2,1
456,100,13,278.767075365236,267.455546580023,269.53059468999,-0.4,0.00257565629963704,0.736470195914091,0.260954147786272,2,0.883040154071364
456,100,14,202.684300853612,203.318171925303,205.08865907965,-0.35,0.492873954886215,0.358998401526557,0.148127643587228,2,1
456,100,15,230.020990014139,229.386686040715,231.057063000637,-0.3,0.336825052038444,0.46253195610686,0.200642991854696,2,0.999749882511402
456,100,16,214.735124034888,216.862334774848,218.772527625322,-0.25,0.676573164214886,0.23355911701903,0.0898677187660835,2,0.997901625921237
456,100,17,195.869487950259,193.219388861643,195.190321932631,-0.2,0.162160401632595,0.610107714798977,0.227731883568428,2,1
456,100,18,223.504901903718,224.541918572685,226.70206316477,-0.15,0.556299970604938,0.331225472659566,0.112474556735496,2,1
456,100,19,255.359945366358,256.782666031011,258.856869630841,-0.1,0.6005943807348,0.294877338180742,0.104528281084459,2,0.999435965401766
456,100,20,272.530344383922,273.504182853571,275.581660399098,-0.0499999999999999,0.545853146235058,0.335435853632001,0.118711000132941,2,1
456,100,21,235.62465871659,237.750898954629,239.53782147581,0,0.672622832406885,0.232308127487652,0.0950690401054639,2,0.999466084966198
456,100,22,224.689822265916,223.978191581928,224.75688506118,0.05,0.294605609095302,0.420503534791439,0.284890856113259,2,1
456,100,23,249.360523349982,250.658162607262,252.031739910171,0.1,0.560016868110732,0.292699731466606,0.147283400422662,2,0.999836114780885
456,100,24,256.358793298686,256.7743756025,258.862828340838,0.15,0.476575360173295,0.387158709971545,0.136265929855161,2,1
456,100,25,279.34410689183,280.292398200879,281.119492222584,0.2,0.491637019510522,0.306003036303103,0.202359944186375,2,0.998596532983355
456,100,26,225.576978386799,226.043673189314,228.212528936313,0.25,0.485529121968655,0.384480036965618,0.129990841065727,2,1
456,100,27,223.015209667504,218.683748161608,220.448184285776,0.3,0.0750172448340716,0.65422332661764,0.270759428548288,2,0.990045910630983
456,100,28,266.918053354947,268.337141617793,270.491243044283,0.35,0.602628168324532,0.296413737096742,0.100958094578726,2,0.988922751003505
456,100,29,249.874156473578,251.26692186086,252.930281244307,0.4,0.582974635765916,0.290545730932829,0.126479633301255,2,0.972242727151216
456,100,30,269.938379037114,271.780052212075,273.282156898172,0.45,0.630486175416356,0.251050632350979,0.118463192232665,2,0.999714641762296
456,100,31,229.098763491408,230.654232548846,231.093449132212,0.5,0.546955005033318,0.251296121983825,0.201748872982857,2,0.997088056662201
456,100,32,287.548489181949,287.801496260584,289.321976632838,0.55,0.436078297625743,0.384259563025768,0.179662139348489,2,1
456,100,33,262.725053259189,264.430632039129,263.682141108126,0.6,0.488780194887013,0.20833002881218,0.302889776300806,2,1
456,100,34,250.244178959741,252.309699306047,253.420962306364,0.65,0.64091193139308,0.228179336142692,0.130908732464229,2,0.990076422358562
456,100,35,274.668205895983,276.785122315805,274.600724816391,0.7,0.419937526381528,0.145714283728022,0.43434818989045,2,1
456,100,36,257.411559261455,255.061140143298,257.23022097939,0.75,0.187486116085097,0.607234081950911,0.205279801963992,2,1
456,100,37,259.897663872691,262.019861597816,260.033006850729,0.8,0.438472882082793,0.151744639517036,0.409782478400171,2,1
456,100,38,249.045012984361,250.917699329303,253.055029289688,0.85,0.654999764212935,0.256798492939714,0.0882017428473504,2,0.999319168743959
456,100,39,295.09649727516,296.623713328105,298.689498406546,0.9,0.612797490481539,0.28555267038116,0.101649839137301,2,1
456,100,40,265.028663077067,267.155003874898,269.042108483965,0.95,0.675772629781572,0.233384258685982,0.0908431115324467,2,1
456,100,41,260.177960462316,262.304450440249,263.907802254678,1,0.666559194923713,0.230185144524633,0.103255660551654,2,1
