"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
914,100,1,-731.090939318689,-728.964769102461,-727.53610081788,-1,0.660300260239273,0.228060184952198,0.111639554808529,2,1
914,100,2,-104.281226694644,-102.417398814779,-100.255171225215,-0.95,0.654714681456984,0.2578261704688,0.0874591480742163,2,0.999597249094679
914,100,3,10.2695140821454,12.3956014171265,12.785368411725,-0.9,0.613630379602618,0.21194972318771,0.174419897209672,2,1
914,100,4,24.3467615330148,26.1424902642122,27.9915090602242,-0.85,0.637315944226582,0.259667289245866,0.103016766527552,2,1
914,100,5,65.789504214676,67.9157873921743,69.1013884128792,-0.8,0.650922496412236,0.224808514511221,0.124268989076543,2,1
914,100,6,11.0636953907132,12.9513437156667,14.3119550703907,-0.75,0.630429591327804,0.245323393968153,0.124247014704044,2,1
914,100,7,101.38870157242,102.959276679898,104.780862337458,-0.7,0.60998315246087,0.278145340361373,0.111871507177757,2,1
914,100,8,125.876863679641,125.359872367463,127.385475911972,-0.65,0.361622143389277,0.468293632939032,0.170084223671691,2,0.999624704230145
914,100,9,130.80601995335,132.82839218364,132.561237931851,-0.6,0.561935686332694,0.204425026784125,0.233639286883181,2,0.998518830768418
914,100,10,137.221992336638,138.570056013678,136.78599652874,-0.55,0.363209220883006,0.185109435934959,0.451681343182035,2,1
914,100,11,124.199299331421,126.258102287692,124.724574600394,-0.5,0.470313524757163,0.168005727002891,0.361680748239946,2,1
914,100,12,148.684582744512,150.394675798536,151.679424782646,-0.45,0.606439260988001,0.257896424681264,0.135664314330735,2,1
914,100,13,160.453091404384,162.579516801563,164.042644770669,-0.4,0.661590462194007,0.228476652699304,0.109932885106689,2,1
914,100,14,159.944812852134,162.070730698743,164.196768232824,-0.35,0.68271108435403,0.235830384537242,0.0814585311087282,2,1
914,100,15,179.043185477665,181.169451663363,182.666139293598,-0.3,0.662785112541343,0.228907440292962,0.108307447165695,2,1
914,100,16,198.121846608558,200.244859585721,202.25785923334,-0.25,0.679176242159459,0.234950338587293,0.0858734192532471,2,0.997318436426794
914,100,17,203.467603908874,205.593889293573,207.343848008105,-0.2,0.671437098502632,0.23189336818348,0.0966695333138875,2,1
914,100,18,162.121301887246,163.611610814608,165.347757684213,-0.15,0.597405677273148,0.283565162078653,0.119029160648199,2,1
914,100,19,188.703177469729,190.758204060552,192.912513879881,-0.1,0.675775240702804,0.241857144816385,0.0823676144808106,2,1
914,100,20,202.023121504196,201.751490048474,201.051735245663,-0.0499999999999999,0.265197686603632,0.30377620511594,0.431026108280428,2,0.996197972834686
914,100,21,244.556444065745,246.665034122254,246.879298034747,0,0.601874065030559,0.209715783236804,0.188410151732637,2,0.988562753346603
914,100,22,218.194475466465,220.299775973655,222.463834249059,0.05,0.681526646449338,0.237860673426321,0.0806126801243406,2,1
914,100,23,179.195372074004,178.668301572032,180.727384844612,0.1,0.361482057366323,0.470477274686699,0.168040667946978,2,0.998920797120809
914,100,24,226.240177391319,228.365974897677,230.503086138226,0.15,0.6830052634511,0.235946199952094,0.0810485365968059,2,1
914,100,25,243.548858481858,245.67519416544,247.052484772061,0.2,0.658406222650569,0.227387192597126,0.114206584752305,2,1
914,100,26,210.005973950523,211.592346124079,213.429855840638,0.25,0.612401301511612,0.277051027013431,0.110547671474956,2,0.998763779128328
914,100,27,197.314930376764,195.435070062947,197.535939146911,0.3,0.224457568641357,0.574567073983184,0.200975357375459,2,0.998447427608806
914,100,28,256.024266338959,258.150564975883,258.288865496982,0.35,0.599643441333806,0.207096712782392,0.193259845883803,2,0.999812239156374
914,100,29,225.241782353913,227.366455143556,229.428564276396,0.4,0.680774249094179,0.235307779501727,0.0839179714040939,2,1
914,100,30,232.967876517629,235.094197389132,236.939864817678,0.45,0.674487714826608,0.232942822389795,0.0925694627835973,2,1
914,100,31,226.604611504804,228.73089923955,230.199087205062,0.5,0.661758882240088,0.22855054651321,0.109690571246702,2,0.998433735726701
914,100,32,214.391627917752,216.517934836642,218.460981729754,0.55,0.677466518038184,0.233973221837567,0.0885602601242487,2,1
914,100,33,239.666591224734,241.705795107766,243.581913423923,0.6,0.665811424373016,0.240183818919091,0.0940047567078931,2,1
914,100,34,261.170174314672,263.174252199869,265.169962158826,0.65,0.665566369931562,0.244349461446292,0.0900841686221451,2,1
914,100,35,256.461730490579,258.587960373324,260.716572587538,0.7,0.682816429241795,0.235829977444558,0.0813535933136466,2,1
914,100,36,269.652906104175,271.778990355143,273.879368224394,0.75,0.682011785786951,0.235569223613979,0.0824189905990699,2,1
914,100,37,244.322331958861,243.126520598959,245.137031853703,0.8,0.287049641934416,0.521944285363381,0.191006072702203,2,0.990859860310215
914,100,38,263.431035999027,264.669984678171,266.671067241823,0.85,0.575996090187326,0.310016813539064,0.11398709627361,2,1
914,100,39,286.310511977432,287.128836940914,288.979393838655,0.9,0.518803610825605,0.344592627892618,0.136603761281777,2,0.998420710382017
914,100,40,241.828186337669,243.95475523641,245.391217189881,0.95,0.660631776628551,0.228129206839376,0.111239016532074,2,1
914,100,41,277.885723160411,279.996504133541,281.205717850631,1,0.650112220235979,0.226275777081009,0.123612002683012,2,1
