"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
334,100,1,-765.6062185597,-764.508658787281,-764.965672061902,-1,0.434102232871905,0.250760971285036,0.31513679584306,2,1
334,100,2,-131.414944492115,-130.305489377818,-128.286688827336,-0.95,0.560695533465508,0.321967458523911,0.117337008010582,2,0.999996750549652
334,100,3,-44.2229965998308,-42.0969374126514,-44.1492849083036,-0.9,0.433046123536717,0.149577499469055,0.417376376994228,2,1
334,100,4,22.6871377695793,24.8134285709091,26.8144976703736,-0.85,0.679184679845733,0.234568505113139,0.0862468150411282,2,1
334,100,5,18.2384853140892,12.6714796727913,13.8039270364589,-0.8,0.0379392966905984,0.613690204307514,0.348370499001887,2,1
334,100,6,86.6984704273481,88.7956266538344,90.9430831349973,-0.75,0.680183829784862,0.238360679430045,0.0814554907850927,2,0.998668794555943
334,100,7,66.4577732282668,68.5840637093357,70.1868708601401,-0.7,0.666518278504824,0.230193975062046,0.10328774643313,2,1
334,100,8,91.1781313069235,90.4101656945623,92.508522722429,-0.65,0.335312449219577,0.492278979632308,0.172408571148115,2,1
334,100,9,127.590953455548,129.63729784378,131.759239355109,-0.6,0.673915036812407,0.242240697763431,0.0838442654241622,2,0.997552787278182
334,100,10,149.01267189693,151.138864699455,150.698772404326,-0.55,0.563132691642311,0.194497417602192,0.242369890755497,2,1
334,100,11,92.4923263232766,94.4249809794248,96.456133243356,-0.5,0.658638077725678,0.250597196778766,0.0907647254955552,2,1
334,100,12,132.599304919007,133.353927732699,135.229895424692,-0.45,0.511745172108314,0.350904948068629,0.137349879823057,2,0.995851259740743
334,100,13,144.796979747452,146.923217106934,149.002896956292,-0.4,0.681444159303707,0.235355145340509,0.083200695355784,2,1
334,100,14,156.078203062352,157.638041969846,156.650219873448,-0.35,0.452550276214385,0.207468477170058,0.339981246615557,2,1
334,100,15,185.827843616522,187.612441181527,187.13744895587,-0.3,0.518334151994782,0.21236815162423,0.269297696380988,2,1
334,100,16,196.607511732842,198.733919777747,200.838655084476,-0.25,0.68216924439944,0.235585466701375,0.0822452888991854,2,1
334,100,17,187.652066575323,187.441186442939,189.581755737146,-0.2,0.40124515672808,0.445863419182472,0.152891424089448,2,0.990527348247101
334,100,18,206.874022725711,208.646899124257,209.589932938205,-0.15,0.599050914298266,0.246881482628444,0.15406760307329,2,1
334,100,19,189.126527927628,80.1727262435412,193.332373107083,-0.1,2.19271694665705e-24,1,2.6772867984691e-25,2,0.996086787022953
334,100,20,185.84960746198,187.868765853353,188.011535071078,-0.0499999999999999,0.586978243488025,0.213878598977246,0.199143157534729,2,1
334,100,21,171.133371197659,173.259618758638,175.162067161353,0,0.676231919350168,0.233553766194618,0.0902143144552145,2,1
334,100,22,219.572276271454,221.698556600139,223.815837437538,0.05,0.682506420877248,0.235716961725865,0.0817766173968869,2,1
334,100,23,221.054700443284,223.180228514752,225.239473117863,0.1,0.680785316862342,0.235210997689743,0.0840036854479154,2,1
334,100,24,232.574792919038,232.775668544678,234.915057956962,0.15,0.451514729689203,0.408368594067728,0.140116676243069,2,1
334,100,25,207.400813859616,208.813768701357,210.984796714948,0.2,0.602407055336789,0.297215054972851,0.10037788969036,2,1
334,100,26,242.753029867749,244.41936250587,243.945491133984,0.25,0.503637519245958,0.218916522732053,0.277445958021988,2,1
334,100,27,208.288274117659,208.648208894891,210.667306263437,0.3,0.467362669307513,0.39038684644608,0.142250484246407,2,1
334,100,28,201.912650543805,202.473324892615,204.082252630475,0.35,0.477669437696939,0.360893090371874,0.161437471931187,2,1
334,100,29,243.381564456343,240.913216495136,241.095655350093,0.4,0.132073183375261,0.453742641816737,0.414184174808002,2,0.99566970789266
334,100,30,238.560992927452,234.760339377461,236.328118516976,0.45,0.0930922413388042,0.622608318579103,0.284299440082093,2,0.986242929496277
334,100,31,284.635113648026,286.76149431854,288.795758614916,0.5,0.680160047990515,0.234894810704297,0.084945141305188,2,1
334,100,32,217.641347689875,219.766920604067,221.467806094574,0.55,0.669749861880836,0.231393065125566,0.0988570729935977,2,0.998652347093184
334,100,33,240.312109272806,240.2251580591,242.081774192984,0.6,0.406964324797297,0.425047587988281,0.167988087214422,2,1
334,100,34,291.405426872768,292.253728111,294.224405043195,0.65,0.526705725794755,0.344636892884615,0.12865738132063,2,1
334,100,35,263.907566254821,265.979677594974,268.136193552863,0.7,0.677705269392909,0.24048478354044,0.0818099470666509,2,1
334,100,36,262.891878415025,264.568218029767,266.320013179795,0.75,0.620103893492193,0.268195777473851,0.111700329033956,2,0.99969895362748
334,100,37,270.490798173549,272.617063248836,274.784090383343,0.8,0.683878656062961,0.236192691390949,0.0799286525460892,2,1
334,100,38,272.476691514634,274.552725337288,276.568844633916,0.85,0.674128237611955,0.238746768694843,0.0871249936932015,2,0.999606804385321
334,100,39,261.236141157222,263.362482796813,265.530928799329,0.9,0.683925698796952,0.236199896231141,0.0798744049719075,2,1
334,100,40,300.534147145346,302.387725361198,301.175476693105,0.95,0.471367024920463,0.186577728816257,0.34205524626328,2,0.997197842085608
334,100,41,278.539434802336,278.045316198744,279.727578265561,1,0.353066224183907,0.452014810123047,0.194918965693046,2,1
