"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
730,100,1,-722.15075539776,-720.219300139087,-718.321625532303,-1,0.654402279635039,0.249134930560292,0.0964627898046686,2,0.998569471972725
730,100,2,-117.266650908395,-115.140260882266,-112.998332056235,-0.95,0.683202596502693,0.235944458008195,0.0808529454891118,2,1
730,100,3,-53.9601934820622,-52.0199675389781,-52.3680888012907,-0.9,0.546404350410062,0.20710922241646,0.246486427173478,2,0.997264705179052
730,100,4,28.6952233901035,29.7539629282518,30.0152871266795,-0.85,0.474876446200495,0.2796908505068,0.245432703292705,2,0.997173060133628
730,100,5,45.8416663481282,43.7827601092857,42.1131481446508,-0.8,0.0975544192789696,0.273106953130007,0.629338627591023,2,1
730,100,6,80.2441991078473,82.3704150375414,84.2383390987523,-0.75,0.675167882310423,0.233189962159066,0.0916421555305113,2,1
730,100,7,78.0231992919817,79.88342290258,80.8995577292022,-0.7,0.612794232364007,0.241753207272815,0.145452560363179,2,1
730,100,8,89.8760373831139,92.0025863186894,93.7410011286623,-0.65,0.671090669468331,0.231743182361413,0.0971661481702562,2,1
730,100,9,98.366971213078,100.493301744221,98.7299663833982,-0.6,0.458845845673313,0.158467423127367,0.382686731199319,2,1
730,100,10,161.760033400225,159.778281970811,160.856629794633,-0.55,0.189948831950623,0.511644703192632,0.298406464856745,2,0.999885756343198
730,100,11,137.283553177361,139.29452535114,141.458733196994,-0.5,0.67120746183202,0.245572491658711,0.0832200465092694,2,0.999689633156744
730,100,12,129.861448480138,130.495869951149,130.295224989968,-0.45,0.394758053996236,0.287453848443644,0.31778809756012,2,0.999872998409662
730,100,13,147.479434825799,149.603781937246,151.529159059247,-0.4,0.676720188118159,0.233944596506375,0.0893352153754655,2,1
730,100,14,156.740215876019,157.650572448547,159.657568808828,-0.35,0.535653436800082,0.339783650344222,0.124562912855696,2,1
730,100,15,188.683955779075,190.810268753512,192.640667317799,-0.3,0.674008691495501,0.232778304783651,0.0932130037208482,2,1
730,100,16,157.270892967721,153.170582375085,154.978735298274,-0.25,0.0839282384564564,0.652047509071443,0.264024252472101,2,0.996506155956153
730,100,17,196.450503903923,198.574126410227,200.489826199506,-0.2,0.676347781476637,0.233900581627361,0.0897516368960014,2,1
730,100,18,194.765587356413,195.669475062822,195.396529499054,-0.15,0.422683732937761,0.268991658525502,0.308324608536737,2,1
730,100,19,205.138577903845,205.285348213,207.244870399665,-0.1,0.438965887311827,0.407905916108134,0.153128196580039,2,1
730,100,20,201.683147803698,202.311327348506,204.379308775819,-0.0499999999999999,0.502464133227986,0.367026659946065,0.130509206825949,2,1
730,100,21,185.133730409297,-243.837844558815,188.295343621897,0,7.07955644962016e-94,1,1.45703660594083e-94,2,0.998234211598857
730,100,22,172.821346559253,171.197248732068,167.521862542715,0.05,0.0574616677112464,0.12943346826988,0.813104864018873,2,1
730,100,23,221.464046946961,223.590291928188,225.624088782398,0.1,0.680131783548854,0.2349009857486,0.0849672307025454,2,0.994657179783497
730,100,24,260.994062142104,263.11741466048,262.79107759631,0.15,0.570433613750525,0.197299038221015,0.232267348028461,2,1
730,100,25,242.919405011083,245.045653453302,246.244019115601,0.2,0.65143357860528,0.224988933999323,0.123577487395397,2,1
730,100,26,197.417588483819,199.525599243154,201.635110732649,0.25,0.68030581076465,0.237113051777601,0.0825811374577488,2,0.995219040074346
730,100,27,210.476304179696,212.602540148406,214.578769611444,0.3,0.678447428326441,0.234320306302616,0.0872322653709429,2,1
730,100,28,223.486765076975,222.631299608493,222.365155649099,0.35,0.233325511427134,0.357869093028671,0.408805395544195,2,1
730,100,29,249.397621872615,251.507281132294,253.517344866282,0.4,0.677633772701654,0.23598714988546,0.0863790774128865,2,1
730,100,30,255.892131987085,258.018393288012,259.834286207535,0.45,0.673545995600392,0.232624516486237,0.093829487913371,2,1
730,100,31,254.829585092691,256.955712154007,258.061994344969,0.5,0.647648560700181,0.223695258835616,0.128656180464203,2,0.995541432677168
730,100,32,201.338804280874,202.065659012268,204.183285789123,0.55,0.516405631424097,0.359051272410354,0.124543096165549,2,0.992883566371959
730,100,33,244.934629023028,246.750124197399,248.919091361535,0.6,0.649425429675941,0.261998932792397,0.0885756375316628,2,1
730,100,34,251.143437769151,253.269720450811,255.30491906726,0.65,0.680176375551159,0.234911958559226,0.0849116658896152,2,1
730,100,35,257.774064780544,259.645828251324,261.72376365414,0.7,0.653158449696861,0.25619477968001,0.0906467706231296,2,0.978967678606023
730,100,36,245.178668446399,247.272308949233,246.032136809585,0.75,0.499079386627561,0.175202933681354,0.325717679691086,2,1
730,100,37,250.070938594054,249.773483770634,251.938194627646,0.8,0.39162218284253,0.454421402762946,0.153956414394524,2,0.986808599615066
730,100,38,226.313905118397,228.439370945885,230.528945502481,0.85,0.681640371820502,0.235513748306667,0.0828458798728309,2,0.9980722028253
730,100,39,248.859056290552,250.985422781893,253.147793188828,0.9,0.683762224433037,0.236140504617454,0.0800972709495091,2,0.998227267465645
730,100,40,266.807439428221,267.231912845478,268.293141771457,0.95,0.437727036587612,0.354021909810261,0.208251053602127,2,0.999578302558889
730,100,41,301.109748811375,303.16504179098,304.79130910305,1,0.659394971775191,0.235963283693258,0.104641744531551,2,1
