"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
342,100,1,-744.447376212648,-743.683238589534,-745.963102268383,-1,0.262043537081271,0.178831111711806,0.559125351206923,2,0.988671234031746
342,100,2,-94.976521210387,-93.1353271418704,-92.027020837734,-0.95,0.614583928326846,0.244777213766404,0.14063885790675,2,1
342,100,3,-36.7380690227685,-34.6280588515631,-32.7702084484137,-0.9,0.673075101266357,0.234358461412234,0.0925664373214093,2,1
342,100,4,26.7908929828238,28.8138691026275,30.7499162875297,-0.85,0.665861381668505,0.242158738017675,0.09197988031382,2,0.998690490170772
342,100,5,34.7576306820829,36.7899024175624,34.4270073064606,-0.8,0.393429444880783,0.142417926955373,0.464152628163844,2,1
342,100,6,84.1303824797761,85.9721005875832,87.668690967212,-0.75,0.637489231338727,0.253833446873408,0.108677321787865,2,1
342,100,7,82.9744692577699,85.100846958737,87.0813961188407,-0.7,0.678590596149924,0.234353144923101,0.0870562589269757,2,1
342,100,8,96.4873348768803,98.4535074635628,99.8280622112415,-0.65,0.640068335484671,0.239484489202482,0.120447175312847,2,0.997722489065116
342,100,9,132.753924361746,133.598652674419,135.735910845542,-0.6,0.531732687416559,0.348548273821323,0.119719038762119,2,1
342,100,10,119.865098205199,120.430564760029,122.140191778394,-0.55,0.482084448764267,0.363357074177839,0.154558477057893,2,1
342,100,11,132.245869008041,132.971211629591,134.374879637843,-0.5,0.490024682322779,0.340966574726305,0.169008742950916,2,1
342,100,12,145.393327384306,147.519498274738,148.753881570064,-0.45,0.652864745721929,0.225491966960933,0.121643287317138,2,0.999482503370507
342,100,13,146.144478776118,147.872982326296,146.884742533719,-0.4,0.473482616658421,0.199509813265453,0.327007570076126,2,1
342,100,14,175.677101903026,175.058390267592,176.167036485733,-0.35,0.317936996611747,0.43320413356154,0.248858869826713,2,1
342,100,15,165.570626379308,167.589622862985,169.495483439171,-0.3,0.664487796853935,0.24214053282079,0.0933716703252757,2,0.992094844807053
342,100,16,192.424078733968,194.186622071186,196.062170407379,-0.25,0.634342193679514,0.262779920554665,0.10287788576582,2,0.999265070846757
342,100,17,171.259165684135,171.921259374747,173.599241933725,-0.2,0.492968632103962,0.35403603443704,0.152995333458998,2,1
342,100,18,204.018087123875,206.031680710121,207.984886353883,-0.15,0.665341231145131,0.243107381636008,0.0915513872188605,2,1
342,100,19,154.11549752354,156.241648298969,158.118101397574,-0.1,0.675424143630303,0.233286069542915,0.0912897868267821,2,0.999844629304569
342,100,20,172.567098530339,168.898639630617,170.81165478717,-0.0499999999999999,0.103458385991131,0.647681403380346,0.248860210628523,2,1
342,100,21,195.18303874443,195.485454465449,192.45795740814,0,0.17343725801118,0.14909863222382,0.677464109765001,2,1
342,100,22,202.335587289918,203.482867642618,205.607930771885,0.05,0.56876524202879,0.320482474374697,0.110752283596514,2,1
342,100,23,185.077011048104,187.203426583122,187.217837738569,0.1,0.592342314541345,0.204563191836294,0.203094493622361,2,1
342,100,24,218.138732037981,220.138835656279,221.523030496339,0.15,0.644336640333525,0.23702592274269,0.118637436923785,2,1
342,100,25,238.866136917646,240.847882520442,242.288473867745,0.2,0.644368468201762,0.239223417535494,0.116408114262744,2,0.998809480612252
342,100,26,214.978061216824,215.069387356068,216.986215048859,0.25,0.430710247092805,0.411484977954488,0.157804774952707,2,0.993348360197191
342,100,27,221.028225666974,223.153919571697,225.323814858421,0.3,0.68389526229906,0.236265891150881,0.0798388465500589,2,1
342,100,28,242.168368027198,241.624085839136,241.48969639648,0.35,0.269049587323017,0.353200822040497,0.377749590636486,2,0.983588387068806
342,100,29,242.187458690274,244.313733548187,246.38414722017,0.4,0.681185042852808,0.235261241470648,0.0835537156765442,2,1
342,100,30,231.057117219796,233.183434601407,231.335949427636,0.45,0.451420559623857,0.155904044539696,0.392675395836447,2,1
342,100,31,266.601360457453,268.43782351515,269.789788701771,0.5,0.624105778683187,0.24915827628947,0.126735945027344,2,1
342,100,32,223.968859395167,225.524773476815,227.684068225589,0.55,0.619045755700131,0.284354627582482,0.0965996167173867,2,1
342,100,33,246.600215393289,248.726479488203,250.40090276105,0.6,0.668945713172852,0.231035380966371,0.100018905860777,2,1
342,100,34,221.806079213758,219.648114866981,221.476633525558,0.65,0.195283886681361,0.574463465895455,0.230252647423184,2,1
342,100,35,283.042826461876,285.169089332502,287.315056113498,0.7,0.683300270217092,0.235993193128184,0.080706536654724,2,1
342,100,36,237.958203557093,239.045401466203,239.867679395289,0.75,0.508758856818541,0.295413240400204,0.195827902781255,2,1
342,100,37,251.92348582743,253.017463558631,251.669574449221,0.8,0.368452179725183,0.21321948209027,0.418328338184547,2,1
342,100,38,270.606209998236,272.726637604887,274.807912957073,0.85,0.680858504785831,0.23583695687944,0.0833045383347292,2,0.99712313392956
342,100,39,282.117743812419,284.243968755006,286.220371814568,0.9,0.678451362379695,0.234322956868462,0.087225680751843,2,0.999699208683671
342,100,40,262.999019316324,265.125147774583,266.464669761071,0.95,0.656952500919145,0.226908644607381,0.116138854473473,2,1
342,100,41,298.053384719478,299.716477786738,301.871151200141,1,0.631464103934119,0.274923963756087,0.0936119323097933,2,1
