"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
546,100,1,-722.157492042446,-722.576449998833,-721.478235510389,-1,0.339550455155062,0.418677749698042,0.241771795146896,2,0.999928103331863
546,100,2,-99.9640226125569,-97.8391872987074,-95.9034068196025,-0.95,0.677087356890496,0.234014397899983,0.0888982452095201,2,1
546,100,3,-25.6678422020242,-23.7646699357464,-22.2147048596179,-0.9,0.639377251520784,0.246881514955632,0.113741233523584,2,1
546,100,4,15.5540329413152,17.680108235562,19.8240994123864,-0.85,0.683225475446385,0.235989493052984,0.0807850315006312,2,0.999959207413156
546,100,5,46.7523687769475,48.8765826105326,51.0496906927597,-0.8,0.683822934024702,0.236415795215636,0.0797612707596621,2,1
546,100,6,70.0729441128663,71.8568734515305,73.8773965747061,-0.75,0.6414015363193,0.262878254191953,0.095720209488747,2,1
546,100,7,78.2874610197146,80.4024410743166,82.0067852597695,-0.7,0.665313093778381,0.231080866402294,0.103606039819325,2,1
546,100,8,136.065700526223,134.991948563336,137.162998180778,-0.65,0.304100711178993,0.520211216540628,0.175688072280379,2,1
546,100,9,121.889783710132,124.015903158416,126.053658073797,-0.6,0.680232403106394,0.234950483847956,0.0848171130456505,2,1
546,100,10,141.153761844551,143.271906192973,145.102481042436,-0.55,0.673116190596767,0.233421489296378,0.0934623201068549,2,0.997919390451699
546,100,11,124.154067633859,125.683541249721,127.294329418067,-0.5,0.597559195859511,0.27813776362018,0.124303040520309,2,1
546,100,12,165.561449066756,167.686654175912,167.368663062563,-0.45,0.571212777700148,0.197385609890958,0.231401612408894,2,0.999754244558246
546,100,13,145.414000082126,146.361083875086,146.753481201669,-0.4,0.468464417475398,0.291756121345438,0.239779461179164,2,0.998275719240159
546,100,14,154.223990631628,156.332045532375,158.251511506376,-0.35,0.674756096517895,0.235173569870091,0.0900703336120139,2,0.999591159285944
546,100,15,149.382600084923,151.310210053436,153.481246639023,-0.3,0.662137292793603,0.252564823147838,0.0852978840585595,2,1
546,100,16,160.98966488454,162.777254635626,164.30973389718,-0.25,0.625299855626729,0.25581037008616,0.118889774287112,2,0.99664802927367
546,100,17,156.099906207673,158.226561177499,159.713244281319,-0.2,0.662468791251896,0.2287537195368,0.108777489211303,2,1
546,100,18,169.286858624977,171.413173686198,173.138173934257,-0.15,0.670626293194974,0.231609904682188,0.0977638021228383,2,1
546,100,19,180.837030328694,182.69297852265,184.701404822652,-0.1,0.649272686616196,0.256692455154202,0.0940348582296021,2,0.999238709461574
546,100,20,189.17171863814,191.297976124216,193.275269242354,-0.0499999999999999,0.678481243256443,0.234329464120173,0.0871892926233838,2,1
546,100,21,191.440284934395,192.507272949976,194.663355073611,0,0.559868729478634,0.32839210510811,0.111739165413256,2,1
546,100,22,203.901230588944,205.898300260679,207.975107336067,0.05,0.667179834598574,0.245801620728237,0.0870185446731892,2,1
546,100,23,200.204082954427,195.613221794373,197.333041262669,0.1,0.0660914806938159,0.656203158255551,0.277705361050633,2,1
546,100,24,222.354415822384,224.480719929222,226.651491584236,0.15,0.683985134499922,0.236224855929048,0.07979000957103,2,1
546,100,25,226.611961961645,228.737801457278,230.741510911015,0.2,0.679212806433644,0.234631158346435,0.0861560352199216,2,1
546,100,26,216.328042630119,217.421181879748,219.563929467492,0.25,0.562670690282243,0.325748272428023,0.111581037289734,2,0.987788980813993
546,100,27,227.756928545626,229.735792231738,231.721663867045,0.3,0.662457593173467,0.24629369414186,0.0912487126846728,2,1
546,100,28,180.214639416842,182.341028910572,183.916554020632,0.35,0.665585111816645,0.229860309480709,0.104554578702646,2,1
546,100,29,228.59853910404,230.724836103166,232.724654941675,0.4,0.679148727050846,0.234555361311967,0.0862959116371876,2,1
546,100,30,227.050305793276,228.98533086532,229.766439093634,0.45,0.61080465575672,0.232122363077737,0.157072981165543,2,0.998200195547435
546,100,31,244.079310145635,245.669151618652,247.837220109958,0.5,0.623298908694061,0.281492402100386,0.095208689205553,2,0.989810190811422
546,100,32,214.156935364855,214.939548942404,216.259523467727,0.55,0.493666776919101,0.333803988576986,0.172529234503913,2,0.999983692302161
546,100,33,283.262190939448,285.130172630181,287.271695784649,0.6,0.654589111776189,0.257241898925788,0.0881689892980234,2,1
546,100,34,268.378916787618,261.448678221664,263.566076121818,0.65,0.0226888817115966,0.725596659515896,0.251714458772508,2,1
546,100,35,237.090715254934,239.209994603852,234.916825518785,0.7,0.231922681680575,0.0803799183357214,0.687697399983703,2,0.998877003126389
546,100,36,267.825946931619,267.19330434241,267.131393348636,0.75,0.264041780668198,0.362284076335457,0.373674142996345,2,1
546,100,37,264.977424089017,265.977369453564,266.679907884614,0.8,0.491779491541029,0.298287487862222,0.209933020596749,2,0.999875145476416
546,100,38,273.889342340752,275.33674224358,277.445287035758,0.85,0.604618661049117,0.293212615365145,0.102168723585738,2,0.9980291739422
546,100,39,262.412207600836,264.350497861928,266.510228452252,0.9,0.663011439268861,0.251551342363113,0.0854372183680256,2,1
546,100,40,282.316447623086,280.52432195086,282.472995651641,0.95,0.228589752488159,0.560030787114352,0.211379460397489,2,1
546,100,41,248.41333695852,250.104775396168,251.23910355375,1,0.597839807675625,0.256621854761659,0.145538337562716,2,0.991277997753472
