"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
109,100,1,-690.183971030768,-691.410408671457,-689.498574192293,-1,0.28119767118176,0.519193527247718,0.199608801570522,2,0.996388512691555
109,100,2,-97.4038435644633,-96.2993586810985,-94.8504152967062,-0.95,0.539196954989486,0.310392762275277,0.150410282735237,2,1
109,100,3,-35.6597989264721,-33.5356516495418,-31.4136175950475,-0.9,0.682407834532606,0.235934409015782,0.0816577564516116,2,1
109,100,4,44.5256635763063,46.6517359648033,48.2469849184429,-0.85,0.666233475262714,0.230120705622938,0.103645819114348,2,1
109,100,5,65.4592310246001,67.1762040501573,68.939401293614,-0.8,0.625270243349233,0.264991415961445,0.109738340689322,2,1
109,100,6,85.1854076323076,82.228199550614,83.922199607532,-0.75,0.137599991809325,0.60362606396672,0.258773944223955,2,1
109,100,7,38.3251686437483,36.7316750042317,38.7153952445516,-0.7,0.247460189716756,0.548944058482459,0.203595751800785,2,1
109,100,8,134.550365264569,136.487064093435,133.871093745055,-0.65,0.359176668207621,0.136382708249215,0.504440623543164,2,0.999400399920016
109,100,9,102.709923452374,95.1292222602844,97.2165491988033,-0.6,0.016430393584649,0.727405055809651,0.2561645506057,2,1
109,100,10,140.205428393108,141.861156875442,143.067891134876,-0.55,0.596660134082106,0.260729486716182,0.142610379201712,2,0.998881328437226
109,100,11,141.040145945967,142.408953845367,144.449160710784,-0.5,0.593030913678654,0.29911932646116,0.107849759860187,2,1
109,100,12,96.6047384257957,98.7311712763132,100.872268300197,-0.45,0.683184253111051,0.235933071207223,0.0808826756817254,2,1
109,100,13,169.609377773086,171.735437886265,172.093570774777,-0.4,0.611925531152347,0.211363740391036,0.176710728456617,2,1
109,100,14,125.897403279125,127.633760483328,128.91409828929,-0.35,0.609387992121879,0.255769477382018,0.134842530496103,2,1
109,100,15,142.601852991451,144.568444289022,135.40337654048,-0.3,0.0263543210869852,0.00985852537239834,0.963787153540617,2,0.999803626174398
109,100,16,180.872305384974,182.079282137505,184.160266663586,-0.25,0.574676339181681,0.314290782931774,0.111032877886545,2,1
109,100,17,192.054254242778,193.189332918708,193.030397942449,-0.2,0.458562569253505,0.259967704420298,0.281469726326197,2,1
109,100,18,178.673396754254,180.797596565302,182.971002111507,-0.15,0.683829529863763,0.236419733169172,0.0797507369670646,2,1
109,100,19,199.387964052825,199.843716358986,201.847179338162,-0.1,0.478782709104209,0.381217739626977,0.139999551268814,2,1
109,100,20,203.466396392297,205.592670761859,207.622624869016,-0.0499999999999999,0.680023858213419,0.234860259859813,0.0851158819267675,2,1
109,100,21,197.682747345852,199.809071632366,201.252661208747,0,0.660865900511557,0.228237967634358,0.110896131854085,2,1
109,100,22,180.36244672262,182.488774843033,184.157541427874,0.05,0.668763353815107,0.230965005135627,0.100271641049266,2,1
109,100,23,200.230653780573,202.356768213587,204.502728888141,0.1,0.683284040593727,0.23600510322797,0.0807108561783031,2,1
109,100,24,238.355621358189,240.480348785433,242.24511738081,0.15,0.671744556569394,0.232180347706841,0.0960750957237648,2,1
109,100,25,210.061198942705,211.319709382435,213.481272034837,0.2,0.583482385489548,0.310989467089847,0.105528147420604,2,1
109,100,26,202.339324561779,204.459607651261,206.582990187326,0.25,0.682026536603196,0.236258612874375,0.0817148505224296,2,1
109,100,27,234.732673103151,236.752173324157,233.481002263108,0.3,0.309203371718268,0.112645882033273,0.578150746248459,2,0.999126927993276
109,100,28,240.639862429084,238.886280405734,241.047899051192,0.35,0.237044173127976,0.569658762882337,0.193297063989688,2,1
109,100,29,222.78648873006,224.87464155987,227.011998878584,0.4,0.678922948873777,0.238992274909894,0.082084776216329,2,0.997837120234637
109,100,30,234.726415288074,236.564005520462,238.681013839922,0.45,0.650430986573389,0.259521638176032,0.0900473752505789,2,1
109,100,31,233.722698206108,235.849051936501,237.522639092603,0.5,0.668927662938547,0.231018792941742,0.100053544119711,2,1
109,100,32,237.648212248166,238.285303377819,239.354944037075,0.55,0.464428350727821,0.337735056369791,0.197836592902388,2,0.99362191594773
109,100,33,287.624130225419,289.099712157556,290.791113748931,0.6,0.594026642337292,0.284045150087803,0.121928207574905,2,0.99785517781383
109,100,34,268.904727031643,265.379039322414,265.709391230304,0.65,0.0849582622830255,0.495220916290423,0.419820821426551,2,0.95560177437925
109,100,35,250.750740266982,252.354574902879,254.516601845814,0.7,0.624761093707876,0.280185534975934,0.0950533713161898,2,0.999355688194864
109,100,36,279.741592250917,278.088048169596,278.949760851839,0.75,0.209570146524772,0.479062252418025,0.311367601057204,2,1
109,100,37,225.284829467774,226.425606253072,228.370906722066,0.8,0.562102013786796,0.31775954849798,0.120138437715224,2,0.999839983273517
109,100,38,270.541657595915,272.666333928893,273.343342851455,0.85,0.628126520452629,0.217109849723091,0.15476362982428,2,1
109,100,39,294.69169543125,290.739686360024,292.682655781074,0.9,0.0913704419369755,0.659133813578668,0.249495744484356,2,0.999928894186921
109,100,40,277.621438700524,279.747641749901,280.24264489498,0.95,0.619179591320377,0.213854063748225,0.166966344931399,2,1
109,100,41,259.389299410889,260.730713418639,262.459699380657,1,0.579119431929002,0.296130941129359,0.12474962694164,2,1
