"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
762,100,1,-721.043754221576,-718.967537118514,-716.83290087546,-1,0.677544621616652,0.239934713971809,0.0825206644115396,2,1
762,100,2,-89.2646332456594,-87.1406471328837,-86.023900478162,-0.95,0.647839501657851,0.224000867957832,0.128159630384317,2,0.99924430804848
762,100,3,-23.9255055320533,-22.5662464818696,-21.0153626690389,-0.9,0.574650420141819,0.29123554299109,0.134114036867091,2,1
762,100,4,35.7453052741767,37.871619198204,38.5687178814571,-0.85,0.629290644049507,0.217334200042134,0.153375155908359,2,0.984505796977999
762,100,5,64.3040880163292,66.1537382199747,68.2845284390361,-0.8,0.652202508733046,0.258664022222242,0.0891334690447122,2,0.996074011104602
762,100,6,59.7349726270856,58.0204907747946,59.5896990988824,-0.75,0.225632308126408,0.531736276356041,0.242631415517551,2,0.954298368312711
762,100,7,87.2705431895241,89.3968906823157,91.430786684921,-0.7,0.680145798998781,0.234893786370955,0.0849604146302643,2,1
762,100,8,86.1454528470952,88.2718065953845,89.743193123245,-0.65,0.661882286313856,0.228585621371575,0.109532092314569,2,0.999862502683539
762,100,9,93.0366922625884,95.1631805993078,97.0279462979811,-0.6,0.675099984860736,0.233134755754493,0.0917652593847714,2,1
762,100,10,145.79531033703,147.921584730196,149.443154256619,-0.55,0.663674754320593,0.229213757046786,0.107111488632621,2,0.999957679921108
762,100,11,123.939143262701,125.993255474683,127.755856347962,-0.5,0.663841600123383,0.237694791248884,0.0984636086277331,2,1
762,100,12,174.673723615645,176.800023783544,177.164627650442,-0.45,0.61230352446207,0.211468918580555,0.176227556957375,2,1
762,100,13,151.778750164277,150.333477909487,152.503088422419,-0.4,0.266239212929597,0.548414467581307,0.185346319489096,2,1
762,100,14,130.613860661469,132.740148615774,134.735976434377,-0.35,0.679030692444802,0.234515656662066,0.0864536508931326,2,1
762,100,15,189.741253820485,191.696255903917,190.632677767796,-0.3,0.495879649980871,0.186574796891174,0.317545553127955,2,1
762,100,16,208.257556442776,210.38351637043,211.535909078556,-0.25,0.649534202942356,0.224365300943635,0.126100496114009,2,0.998242398749263
762,100,17,156.705278055438,158.831416519338,160.573615034881,-0.2,0.671168643867822,0.231817681145156,0.0970136749870225,2,1
762,100,18,205.673694005105,207.799974470827,209.3684287292,-0.15,0.665326599076761,0.229783557995616,0.104889842927623,2,0.999747927969952
762,100,19,169.403228711189,169.978969242042,171.523738775199,-0.1,0.477047723492866,0.35771846618227,0.165233810324865,2,1
762,100,20,205.332893337586,207.043980208883,208.887359859745,-0.0499999999999999,0.627290586524141,0.266631206092322,0.106078207383537,2,0.998657704034648
762,100,21,236.241080544356,234.754269812519,235.9659004512,0,0.235261450146228,0.494774852393746,0.269963697460026,2,1
762,100,22,267.080014763854,267.681573143097,269.510319275188,0.05,0.490940659830003,0.363414506913755,0.145644833256242,2,1
762,100,23,187.944077932645,188.49187495661,190.154882540017,0.1,0.478128740558848,0.363573514033743,0.158297745407409,2,1
762,100,24,226.452497313323,228.400656499779,230.52383274956,0.15,0.663071520430821,0.250335812145441,0.0865926674237378,2,1
762,100,25,207.357636779559,208.030216044124,209.167646330571,0.2,0.471930491986434,0.337154768864466,0.190914739149101,2,0.998861294112328
762,100,26,226.151864480148,228.27823415218,227.485014079537,0.25,0.537976154228488,0.185792303169322,0.276231542602191,2,0.997577554347112
762,100,27,230.597121127306,232.723498722292,234.336148868259,0.3,0.666866105607146,0.230304071792092,0.102829822600762,2,1
762,100,28,231.103911161886,233.230184999476,226.297762733304,0.35,0.0806289910244669,0.0278468918294302,0.891524117146103,2,1
762,100,29,208.656484812803,210.782794856327,212.4426360497,0.4,0.668461556971503,0.230862862806329,0.100675580222168,2,0.999552061512203
762,100,30,245.470740766627,34.772893049024,244.703937996515,0.45,1.76825010961478e-46,1,2.59449476989466e-46,2,0.998335911938052
762,100,31,215.823995293995,217.950160485285,220.000356237426,0.5,0.68059533862803,0.235070464346757,0.084334197025213,2,1
762,100,32,217.813878583477,218.204231608339,218.459289809852,0.55,0.392637814130697,0.32301897963224,0.284343206237063,2,1
762,100,33,246.885844555918,248.971357371345,251.14001722099,0.6,0.679502094582311,0.23951209303308,0.0809858123846089,2,0.994748411424669
762,100,34,258.557792881235,260.684078331732,259.662080857192,0.65,0.520539752696454,0.17977813979028,0.299682107513266,2,1
762,100,35,275.856655590917,276.82526033769,277.109070854089,0.7,0.464955751813148,0.286471733622028,0.248572514564825,2,1
762,100,36,233.374875907755,233.928521424853,235.582785888798,0.75,0.47852704413792,0.362813877757273,0.158659078104806,2,1
762,100,37,248.624600216039,249.40244738761,251.435143089278,0.8,0.519997403812123,0.352446991812824,0.127555604375053,2,0.9999467175925
762,100,38,276.862370638011,278.98867908156,279.589633410111,0.85,0.624572493262601,0.21570531270146,0.159722194035939,2,1
762,100,39,264.702793663623,266.555599300548,268.573865868227,0.9,0.649214731249,0.257073158627961,0.0937121101230389,2,1
762,100,40,281.575134449791,279.631325246927,280.480560686519,0.95,0.186166685235625,0.49203361189413,0.321799702870245,2,0.999475391568027
762,100,41,266.1282300741,267.490172211975,269.537420940149,1,0.592427165412755,0.299842359717817,0.107730474869429,2,0.999691057849011
