"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
814,100,1,-751.489497696113,-749.363284137425,-747.192792878378,-1,0.683967696542485,0.236229528291865,0.0798027751656504,2,0.999315877429176
814,100,2,-85.9623127278141,-84.6110085224938,-83.5081239909485,-0.95,0.55494893043744,0.28237161570916,0.162679453853401,2,0.990605662934659
814,100,3,11.3421862400335,12.2732803865687,13.9686058454503,-0.9,0.527218459913678,0.33098330112084,0.141798238965483,2,0.999469544895845
814,100,4,16.8466026019841,18.8925347208413,20.8538050684442,-0.85,0.669175734574223,0.240586730105856,0.090237535319921,2,1
814,100,5,48.4616552083521,50.5879691813081,52.5827080033489,-0.8,0.679001556146626,0.234502543169335,0.0864959006840389,2,0.999539290729435
814,100,6,55.4313365184455,50.0941584606024,52.2652093269375,-0.75,0.0492866705160888,0.710694526673252,0.240018802810659,2,0.987183065279692
814,100,7,103.239455749386,105.365539344709,107.028890356144,-0.7,0.668554486894549,0.23092110185271,0.100524411252741,2,1
814,100,8,88.8758132864405,90.9632919760867,91.4299260549701,-0.65,0.613123640928526,0.215902575992321,0.170973783079153,2,0.994078375374498
814,100,9,76.7878674689573,78.8819310493438,81.0520680875263,-0.6,0.680473037473209,0.238831052694159,0.0806959098326317,2,1
814,100,10,136.501064909124,138.556148406288,138.981589088757,-0.55,0.607093018794601,0.217269881473407,0.175637099731992,2,1
814,100,11,109.795192404935,111.538904951906,113.404237516177,-0.5,0.631820668116686,0.26421134375714,0.103967988126175,2,1
814,100,12,180.843800851924,181.490683529147,183.244266930899,-0.45,0.493881197878256,0.357399305502374,0.14871949661937,2,1
814,100,13,186.712338691642,188.838582377443,190.176367255539,-0.4,0.656899195386004,0.226877161474011,0.116223643139986,2,0.998588038636824
814,100,14,180.821904521617,182.948302989587,184.545834901772,-0.35,0.666348510704166,0.230122917258477,0.103528572037357,2,1
814,100,15,132.439181046194,134.518571077591,134.796842692888,-0.3,0.601974219591874,0.212835507924442,0.185190272483683,2,0.999951343049406
814,100,16,189.129157937118,191.25454343601,193.425445931729,-0.25,0.683889418633546,0.236300307721833,0.0798102736446205,2,1
814,100,17,167.55624476033,169.055873903815,171.210782620271,-0.2,0.612254987089809,0.289262410102136,0.0984826028080553,2,1
814,100,18,214.081448327998,216.20778231619,218.150461132587,-0.15,0.677458432967742,0.23396726285058,0.0885743041816783,2,1
814,100,19,185.988193713133,186.591633629618,188.039082208884,-0.1,0.476603022483877,0.352469448707924,0.170927528808198,2,0.995018258271078
814,100,20,213.487646574318,215.583525022591,215.637064438906,-0.0499999999999999,0.590996727557581,0.207238697330733,0.201764575111685,2,1
814,100,21,177.906953459785,179.004580990769,181.165380852801,0,0.563787380944293,0.325663106307197,0.11054951274851,2,1
814,100,22,217.561409950115,219.687661638885,221.456699098525,0.05,0.672050184347803,0.232109019386011,0.0958407962661862,2,1
814,100,23,199.331759030283,201.458192485164,200.086649520133,0.1,0.492379470467292,0.170039875822162,0.337580653710546,2,1
814,100,24,233.071460194956,235.197113096109,237.106962309868,0.15,0.676392245616668,0.233678608230592,0.0899291461527401,2,1
814,100,25,238.503936886881,240.416284406719,241.333658129537,0.2,0.61450720992114,0.236192441305905,0.149300348772955,2,1
814,100,26,215.055967113483,215.522347039461,217.0262136898,0.25,0.46180923156709,0.36575434668374,0.17243642174917,2,1
814,100,27,237.580423821508,237.553729409783,237.990455011346,0.3,0.35359787558454,0.358349056181045,0.288053068234415,2,0.971450109197132
814,100,28,201.184868760568,203.311141441553,203.915821423074,0.35,0.624754015484226,0.215771862318083,0.159474122197691,2,0.999233349141802
814,100,29,233.894821361451,233.40864559439,234.878574428254,0.4,0.34642129800498,0.441749748634196,0.211828953360824,2,1
814,100,30,256.381682587727,258.441243427685,260.337741047253,0.45,0.668705340109253,0.23878488762335,0.0925097722673975,2,1
814,100,31,225.499495460543,226.709754890833,228.847039563612,0.5,0.576853658356517,0.314964172468837,0.108182169174646,2,1
814,100,32,276.397459523807,275.58103617834,277.465900623937,0.55,0.32359825961601,0.486732397226491,0.189669343157499,2,0.9953142753232
814,100,33,273.539853317265,275.66610340062,277.534070570663,0.6,0.675172961159809,0.233187734154211,0.0916393046859802,2,1
814,100,34,250.569480538386,252.69583501304,254.637658948637,0.65,0.677435018042822,0.233956779779002,0.0886082021781759,2,1
814,100,35,232.029960247069,231.83777478401,234.007524661261,0.7,0.40438505220236,0.445171791102573,0.150443156695067,2,1
814,100,36,251.894456463025,254.020686076744,256.141045762388,0.75,0.682586791580362,0.235750697290975,0.0816625111286634,2,0.999974607618882
814,100,37,259.963450338945,262.089578469958,261.089987214811,0.8,0.522263840677095,0.180387774519526,0.297348384803379,2,0.999190628421067
814,100,38,272.241652885515,274.289453719852,272.965479573794,0.85,0.486491607900168,0.174743508725386,0.338764883374446,2,0.991110120041033
814,100,39,275.362106650641,277.4883388491,279.128427824057,0.9,0.667785656042626,0.230638407505085,0.10157593645229,2,1
814,100,40,241.529820244231,243.656147972455,245.41552299667,0.95,0.67174678180056,0.231995411302602,0.0962578068968379,2,0.996233438196139
814,100,41,303.606095830031,305.387767164274,306.342104202022,1,0.600626811450666,0.246444823468191,0.152928365081143,2,1
