"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
598,100,1,231.531557823967,233.077904425913,234.968316217997,-1,0.609420644401285,0.281275732201878,0.109303623396838,2,0.999481514445923
598,100,2,167.707957709071,169.159053816635,170.833955179767,-0.95,0.590470022262071,0.285822450005248,0.123707527732681,2,0.995084722930824
598,100,3,243.00667886361,242.613383918393,244.782022537716,-0.9,0.380383216327159,0.463046129646546,0.156570654026296,2,1
598,100,4,182.049067541981,180.990121994379,182.953774473719,-0.85,0.299925069443626,0.509283812079329,0.190791118477045,2,0.996614371053024
598,100,5,163.831210690073,165.95632242386,167.991162033487,-0.8,0.680038630020104,0.235001932735336,0.0849594372445595,2,1
598,100,6,164.329002700116,161.741125244659,163.330081207032,-0.75,0.158857351514553,0.579372352641083,0.261770295844365,2,1
598,100,7,207.442428274658,204.07034526978,206.220792130342,-0.7,0.121359109463255,0.655104981228124,0.223535909308621,2,0.99004847412356
598,100,8,179.636512406921,181.601224081825,183.7589203487,-0.65,0.665899293671089,0.249331319138093,0.0847693871908186,2,1
598,100,9,192.289472658253,183.667886261286,185.744479725614,-0.6,0.00981579047392957,0.731272056117301,0.258912153408769,2,0.991012486931119
598,100,10,191.714085525257,193.840374518884,191.045306523898,-0.55,0.364636755019016,0.125933900426138,0.509429344554846,2,0.999006669674393
598,100,11,257.550315628352,259.503299912073,261.394804784382,-0.5,0.656638393556915,0.247309684519987,0.0960519219230978,2,1
598,100,12,184.848423937692,176.775122084528,178.93608952358,-0.45,0.0130105851702757,0.73687199746326,0.250117417366464,2,0.991196511384057
598,100,13,253.629213513383,255.666091834602,254.188075770417,-0.4,0.472283562590367,0.170569086281848,0.357147351127785,2,0.99912505301821
598,100,14,216.854384265854,218.980693421378,220.874574822752,-0.35,0.675976887495859,0.233458494509267,0.0905646179948741,2,1
598,100,15,229.264068456508,231.37892728382,231.455708105374,-0.3,0.594667141807861,0.206556175106368,0.198776683085771,2,1
598,100,16,244.027684103362,240.909897122877,241.540076883258,-0.25,0.108432341032019,0.515439473697089,0.376128185270892,2,0.983425288279042
598,100,17,276.88425489861,278.757701275226,280.062499615174,-0.2,0.626560679394126,0.245555363713427,0.127883956892447,2,1
598,100,18,243.693482569084,242.827223215954,244.314408555259,-0.15,0.305326391465781,0.470836555061987,0.223837053472232,2,0.993837100661045
598,100,19,246.690647173515,248.062295474442,250.221654567468,-0.1,0.59709494092289,0.300741767217463,0.102163291859647,2,0.999090712008839
598,100,20,237.430607283054,237.938934116478,236.29568951505,-0.0499999999999999,0.2825381983169,0.219126752300001,0.498335049383099,2,0.999625705212873
598,100,21,277.428092231599,270.87627265023,271.889123326544,0,0.0230320798346788,0.609596833664429,0.367371086500892,2,0.945725940972746
598,100,22,264.053274827454,266.179578458537,265.858422990106,0.05,0.571138098191958,0.197251431719238,0.231610470088804,2,1
598,100,23,216.071553900046,216.837557708444,216.160471827219,0.1,0.379028152169584,0.258425791247079,0.362546056583337,2,1
598,100,24,243.310239790542,241.977731435925,244.131309409488,0.15,0.276990953754014,0.53928221563073,0.183726830615256,2,0.998557559872927
598,100,25,248.155357439645,246.363827714967,247.2175984558,0.2,0.198121382487625,0.485240550341774,0.316638067170602,2,1
598,100,26,260.27458199771,259.636423197583,261.614684539195,0.25,0.346315200254548,0.476481426738815,0.177203373006637,2,0.997023630435618
598,100,27,208.804121751536,205.941722030681,208.111074104127,0.3,0.151564312537831,0.634102048016053,0.214333639446116,2,1
598,100,28,245.614139521201,244.495014737082,246.587516076762,0.35,0.297215227168669,0.520098875668651,0.182685897162681,2,1
598,100,29,280.277178995409,282.403775526183,284.401428439613,0.4,0.679117865964132,0.234509578769577,0.0863725552662907,2,1
598,100,30,230.386741611842,232.512951158245,234.635383848103,0.45,0.68264236927114,0.235772258268272,0.0815853724605885,2,1
598,100,31,250.132184661884,251.526552085342,252.978897588882,0.5,0.575079546083436,0.286381449163515,0.138539004753048,2,1
598,100,32,277.906557474794,279.099394707277,280.846859627455,0.55,0.561585922439662,0.309310667812185,0.129103409748153,2,1
598,100,33,262.215442884356,259.070873800122,260.938776671993,0.6,0.129685470944502,0.624778137484191,0.245536391571307,2,0.99998031497677
598,100,34,234.600733022996,233.94554890424,235.857143479529,0.65,0.342328431758501,0.475022733267995,0.182648834973504,2,1
598,100,35,257.631440477299,259.291518409273,261.453994290828,0.7,0.631343535454575,0.275286171052264,0.0933702934931604,2,1
598,100,36,251.270282743089,253.396471324747,248.968879733112,0.75,0.221936436782523,0.0766536121342115,0.701409951083265,2,1
598,100,37,267.250015748918,267.952459782805,270.114916194676,0.8,0.514787064162902,0.36232127947242,0.122891656364678,2,1
598,100,38,254.98279443826,251.539162731893,252.738886034521,0.85,0.103460465319879,0.578828026506667,0.317711508173454,2,0.99207433199732
598,100,39,275.859131575059,276.417136140351,278.449082984133,0.9,0.49250343403834,0.372597649810826,0.134898916150833,2,0.99190508074311
598,100,40,265.019568913447,267.145835293993,267.653884756908,0.95,0.619859966793127,0.214082274677375,0.166057758529497,2,1
598,100,41,280.011789323533,282.049015525867,283.573510521996,1,0.653770616020485,0.236073559377309,0.110155824602205,2,0.99441738207843
