"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
855,100,1,169.379252024726,169.738687164204,171.649776684416,-1,0.463640400812287,0.387374406411635,0.148985192776078,2,1
855,100,2,125.981531238091,128.107889442753,130.069317372158,-0.95,0.678021435032562,0.234158866157429,0.0878196988100099,2,0.999980640598773
855,100,3,270.594372212989,266.868868813297,268.327207419015,-0.9,0.0948028726971483,0.61066676119435,0.294530366108502,2,0.981836970892611
855,100,4,257.919293899363,260.045538588153,262.159987552388,-0.85,0.682423484345509,0.235692517960832,0.0818839976936592,2,1
855,100,5,195.951637387171,196.748267907348,192.522303941008,-0.8,0.138383898710888,0.0929179120767557,0.768698189212356,2,0.980210937832215
855,100,6,205.126157087743,205.494984909885,207.65643167128,-0.75,0.473083427047667,0.393412169800547,0.133504403151786,2,0.999875058588986
855,100,7,199.704060399021,201.521367039279,202.066202492133,-0.7,0.584789690757268,0.235709227728347,0.179501081514384,2,1
855,100,8,183.702989932008,185.829300724111,188.000174723768,-0.65,0.683988649682776,0.236225280336403,0.0797860699808203,2,0.99964348473977
855,100,9,213.658746189252,215.6910339437,215.284424833175,-0.6,0.553837157202685,0.200482472955968,0.245680369841347,2,1
855,100,10,240.829704381374,236.972342786444,236.849425512752,-0.55,0.0658025413576496,0.452749620026841,0.481447838615509,2,1
855,100,11,169.128984508319,168.604642437126,170.055734983713,-0.5,0.341424486880765,0.443766076241901,0.214809436877334,2,0.993894028730902
855,100,12,232.035950398831,224.191127742696,226.159004880743,-0.45,0.0142027090410639,0.717551019209814,0.268246271749122,2,1
855,100,13,214.282185456483,216.408382957889,218.500625988063,-0.4,0.681795049521884,0.235481027618033,0.0827239228600828,2,1
855,100,14,232.83195423215,234.871645007567,236.381931306418,-0.35,0.653536641007195,0.235698445024509,0.110764913968296,2,1
855,100,15,240.211184248701,238.281300370284,240.440661343711,-0.3,0.221423400993302,0.581155666444248,0.197420932562449,2,1
855,100,16,261.298744935054,263.330287476563,265.476906447255,-0.25,0.672981968068372,0.24370226752683,0.0833157644047982,2,1
855,100,17,234.764235086302,236.804568185416,238.547420709859,-0.2,0.661652986896097,0.238548985688537,0.0997980274153665,2,1
855,100,18,247.19339521465,245.780163443157,247.932404290051,-0.15,0.268947609056181,0.545188978721607,0.185863412222212,2,1
855,100,19,248.160501199531,249.133394438454,250.961455040729,-0.1,0.537262788566196,0.330313009826668,0.132424201607136,2,0.996676088985657
855,100,20,201.306658606661,203.418259856735,205.546479487434,-0.0499999999999999,0.68121926021885,0.237005559178097,0.0817751806030521,2,1
855,100,21,212.675152267644,213.000993296628,215.076542674575,0,0.464977085539389,0.395071835926689,0.139951078533923,2,0.998479498238504
855,100,22,243.373875322585,245.031082173508,247.138295790136,0.05,0.629361512461438,0.274816171736519,0.0958223158020429,2,1
855,100,23,227.9081258923,227.775208912228,229.531123833439,0.1,0.397945275252925,0.425290721859488,0.176764002887587,2,0.999998915850028
855,100,24,267.503073807543,268.893132415457,270.72060526832,0.15,0.588514213524365,0.293703799436455,0.117781987039181,2,1
855,100,25,235.156571956227,228.894483415305,230.834502519132,0.2,0.0306955678959208,0.702863388466566,0.266441043637514,2,1
855,100,26,247.912735364745,250.036844424973,251.114559804758,0.25,0.646221441581234,0.223427662457124,0.130350895961642,2,1
855,100,27,250.312588989236,252.331771379718,254.439154142361,0.3,0.670509048778208,0.244311977026333,0.0851789741954591,2,0.999442923321787
855,100,28,248.403767734447,250.52615690732,250.746282701668,0.35,0.603857772712966,0.208960263716231,0.187181963570802,2,0.999829367217213
855,100,29,265.445431341082,266.991558723849,269.042927660028,0.4,0.614589372455776,0.283692432273579,0.101718195270645,2,0.991115805235644
855,100,30,226.263537010223,228.38618334436,228.679780928544,0.45,0.607993092995647,0.210364208484749,0.181642698519604,2,1
855,100,31,258.722261387072,260.278520258499,260.990208769934,0.5,0.561477123931075,0.257866393629401,0.180656482439524,2,0.999412518521091
855,100,32,233.398469402976,234.209860053019,235.817585778443,0.55,0.508946707461864,0.339219701871992,0.151833590666144,2,1
855,100,33,263.509109592914,263.111873549819,263.998507120405,0.6,0.333038447279103,0.406212313331817,0.260749239389079,2,0.99844633757956
855,100,34,280.564938797747,279.203924183643,279.939185821045,0.65,0.230296309238612,0.454807425120289,0.314896265641098,2,1
855,100,35,297.075175670773,299.013905051816,301.141228176603,0.7,0.662136497767296,0.251164231553328,0.0866992706793763,2,0.999683412615801
855,100,36,250.796710865003,252.623296562981,254.614757831083,0.75,0.645400291359591,0.258935211580482,0.0956644970599268,2,1
855,100,37,272.848252925919,274.877278501396,276.981755931384,0.8,0.671512569004458,0.243476382456245,0.0850110485392974,2,1
855,100,38,307.473066890176,309.547347246243,311.686385110231,0.85,0.677455996768606,0.240135758346052,0.0824082448853427,2,0.992357236444274
855,100,39,280.653364577391,279.71258935699,274.884637650233,0.9,0.0487976516374033,0.0781062281665889,0.873096120196008,2,0.997260251442926
855,100,40,296.832299727651,294.46960648325,294.499370422024,0.95,0.133879894342056,0.436282386582014,0.42983771907593,2,0.999026724779102
855,100,41,257.283739063757,258.612010993546,260.031139738866,1,0.565647177068989,0.291148823344613,0.143203999586398,2,1
