"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
749,100,1,121.56416572105,121.632112002419,123.614773397,-1,0.430054822986265,0.415689902326727,0.154255274687008,2,1
749,100,2,167.931286331827,166.070061333501,168.206339886165,-0.95,0.226882229389309,0.575387409024188,0.197730361586503,2,0.999470272151324
749,100,3,173.983692340915,168.777928000773,170.948435024983,-0.9,0.052454903865243,0.708277521594635,0.239267574540122,2,0.980151860126454
749,100,4,162.833983768029,164.96007767974,166.46026894619,-0.85,0.662891531328459,0.228963915779582,0.108144552891959,2,1
749,100,5,206.763501710683,208.887007968832,211.048235931765,-0.8,0.683421598683663,0.236360649607111,0.0802177517092252,2,1
749,100,6,204.497303798601,202.970502458143,204.637730040977,-0.75,0.245232959470669,0.52616207043655,0.228604970092781,2,1
749,100,7,287.819284109131,285.408049647503,287.579037746486,-0.7,0.182933912011478,0.610783269523026,0.206282818465496,2,0.999541959790858
749,100,8,221.638112727503,221.864865526081,222.388631725768,-0.65,0.387608092826414,0.346062141912518,0.266329765261068,2,0.999797126370823
749,100,9,225.04124930155,227.147181249344,227.150396219348,-0.6,0.589191045891706,0.205569569326675,0.205239384781619,2,0.999407609995785
749,100,10,191.153066366991,192.063284667655,194.085277846958,-0.55,0.536135149306647,0.340112730579761,0.123752120113592,2,0.998142253568919
749,100,11,221.690080316001,223.816387009285,223.929972706891,-0.5,0.598206915617008,0.206599752805661,0.195193331577331,2,0.997967880239955
749,100,12,228.070494932708,227.415067805317,229.381413595268,-0.45,0.343997848817092,0.477397256727004,0.178604894455904,2,0.999913851808852
749,100,13,211.524939015797,213.651167091184,214.142534822788,-0.4,0.618994510184371,0.213787464742112,0.167218025073516,2,0.998938001296084
749,100,14,245.019701796198,243.340526740212,243.432593279778,-0.35,0.180941322491732,0.418953661853354,0.400105015654913,2,0.999426910646879
749,100,15,236.2079044816,233.613110496461,235.384806658668,-0.3,0.162103154803643,0.59325829837314,0.244638546823217,2,0.987456991038749
749,100,16,228.576281740667,229.867984868685,231.718195210111,-0.25,0.577346477724026,0.302654231460537,0.119999290815437,2,1
749,100,17,244.5146533673,242.397603351366,244.318967005553,-0.2,0.200605564554605,0.578168658409459,0.221225777035936,2,0.980704817179806
749,100,18,210.985869228544,212.362553005015,214.197926473093,-0.15,0.587167530030485,0.294997915810683,0.117834554158832,2,1
749,100,19,247.514033986939,244.2131504078,246.119114572583,-0.1,0.121685227437296,0.633892509778747,0.244422262783957,2,0.982083824491653
749,100,20,215.302755386357,215.18419262175,217.29241273,-0.0499999999999999,0.411376948723502,0.436501288276394,0.152121763000104,2,0.999396593977003
749,100,21,231.134777359044,233.261096697743,234.977467637702,0,0.670343392902503,0.231511706077738,0.0981449010197592,2,1
749,100,22,238.060050340635,240.186334480115,242.063462545731,0.05,0.67545956756632,0.233282748400801,0.0912576840328795,2,1
749,100,23,243.871143719231,244.85264474181,243.121349347022,0.1,0.326050600537502,0.199597347438904,0.474352052023594,2,0.994421883235118
749,100,24,244.724095372001,244.930969432388,246.71628061844,0.15,0.440324475177327,0.397055023184722,0.162620501637951,2,0.999398126602555
749,100,25,252.276259367711,254.402334251124,256.451112702592,0.2,0.680544835367534,0.235063634861689,0.0843915297707761,2,1
749,100,26,245.572598441961,246.643853029483,248.397354244945,0.25,0.546787082625208,0.32003558323696,0.133177334137831,2,1
749,100,27,217.172182874142,212.138172524079,214.273819477478,0.3,0.0566538268112301,0.702021978580507,0.241324194608263,2,1
749,100,28,262.541634633628,256.221082570904,257.25617343203,0.35,0.0258875391259309,0.610353177703909,0.363759283170161,2,0.986151209616095
749,100,29,249.230125777044,251.25705900463,250.568945283407,0.4,0.533342077215701,0.193581071795527,0.273076850988772,2,1
749,100,30,270.899405391287,272.669592515696,274.766142942314,0.45,0.642122348903441,0.264988200331613,0.0928894507649459,2,0.998558832385984
749,100,31,245.088177574236,244.059604985474,244.859069742156,0.5,0.263586740501352,0.440834179333715,0.295579080164933,2,1
749,100,32,262.498089718995,264.624386865928,266.583078218995,0.55,0.677933250585714,0.234135558900911,0.0879311905133744,2,0.994548186107653
749,100,33,277.715781555398,279.84208678931,281.889591241567,0.6,0.680533281890244,0.235032572737828,0.0844341453719279,2,1
749,100,34,277.394725093031,279.518552058491,281.548203220047,0.65,0.67974876073767,0.235052707837598,0.0851985314247321,2,0.999418047375172
749,100,35,280.342870564988,282.469042153832,284.605455165682,0.7,0.683026430912064,0.235909383403352,0.0810641856845839,2,1
749,100,36,300.879652341819,300.980211893159,303.136764261324,0.75,0.439664142844765,0.418104477746444,0.142231379408791,2,1
749,100,37,226.466106155291,228.592360178043,223.617356549037,0.8,0.181797248472463,0.0627880667389871,0.75541468478855,2,1
749,100,38,283.674259747062,282.270404322805,283.902725347729,0.85,0.25577484289513,0.516061141459404,0.228164015645466,2,1
749,100,39,274.162538965337,274.579945709204,276.747530116388,0.9,0.47933568649305,0.389046077166044,0.131618236340906,2,1
749,100,40,283.046201280472,282.684980394775,284.638044417166,0.95,0.377484743876476,0.45220725212755,0.170308003995974,2,1
749,100,41,280.304314794256,280.157348487737,282.138644140858,1,0.403893373577459,0.434690406973406,0.161416219449135,2,0.995300593377229
