"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
339,100,1,-674.65288372904,-672.532675673808,-672.273676513961,-1,0.605780973811539,0.20985450636479,0.184364519823671,2,1
339,100,2,-66.1530453536462,-64.0269348634201,-73.5715123402546,-0.95,0.0237147198537355,0.00819103858438928,0.968094241561875,2,0.992228577746802
339,100,3,-41.9312608884791,-39.8056650590529,-37.6420026675429,-0.9,0.683714272652345,0.236214947641736,0.0800707797059184,2,1
339,100,4,42.1780765725479,44.3042829229954,44.2247779899131,-0.85,0.586589022635723,0.202597503129822,0.210813474234455,2,0.997833842825297
339,100,5,43.9423132919717,44.3943980930569,46.3476640185339,-0.8,0.476627665497686,0.380198395562132,0.143173938940182,2,1
339,100,6,81.0554590523512,82.3933113039605,82.4876887767864,-0.75,0.499773748057317,0.256013292336597,0.244212959606086,2,0.999644152074014
339,100,7,65.1243327748618,67.2167472682552,69.3859928630661,-0.7,0.680269243680225,0.2389564743595,0.0807742819602755,2,1
339,100,8,90.6480161503817,92.7378692393885,94.8965725091885,-0.65,0.679700206967738,0.23906256223442,0.0812372307978424,2,1
339,100,9,140.656022575845,142.772439049305,144.799900358103,-0.6,0.678878103392867,0.235623066183681,0.0854988304234515,2,1
339,100,10,142.977359760404,143.867944328146,146.038718340416,-0.55,0.538495530252283,0.344980161446246,0.116524308301471,2,1
339,100,11,137.364477943466,139.490085528111,140.714220188271,-0.5,0.652393130649485,0.22539255006912,0.122214319281395,2,0.998586325275424
339,100,12,132.901597854785,134.178430230106,136.29036780239,-0.45,0.584166608027713,0.308514869704808,0.10731852226748,2,0.99203627436189
339,100,13,169.22378017895,166.521528784055,167.155180762162,-0.4,0.130294758793274,0.503168425811179,0.366536815395547,2,1
339,100,14,148.338863441409,150.392423938532,152.473853320379,-0.35,0.673554630424597,0.24123917245956,0.0852061971158434,2,1
339,100,15,132.534154689884,134.660029086639,136.830948387383,-0.3,0.683942720950498,0.236260964159502,0.0797963148899998,2,0.997136920382898
339,100,16,162.877740244715,165.004005931734,166.787426966564,-0.25,0.672513603113512,0.232267446751821,0.0952189501346662,2,1
339,100,17,181.016745710726,182.25329591485,183.686894381329,-0.2,0.554935337682474,0.299039746566524,0.146024915751003,2,1
339,100,18,215.445798171987,217.30307074112,219.46560776266,-0.15,0.653982215942226,0.258383230865684,0.0876345531920898,2,1
339,100,19,192.507438777617,193.921755765646,195.502924339883,-0.1,0.582520569720618,0.287207802311206,0.130271627968176,2,1
339,100,20,188.53552373483,190.402731928012,192.158838585999,-0.0499999999999999,0.642459901021838,0.25257299786012,0.104967101118042,2,0.999975849629676
339,100,21,200.872849505305,202.949453750216,204.47705771617,0,0.658324916630239,0.233083435389017,0.108591647980743,2,0.99261582267774
339,100,22,177.695462984588,179.786968349545,181.705934946364,0.05,0.672922273745797,0.236483194992063,0.0905945312621394,2,0.999422812205846
339,100,23,223.171401622324,225.281767143551,227.446095727766,0.1,0.682083487439995,0.237452904112834,0.0804636084471716,2,1
339,100,24,213.74017792684,215.866244130847,217.123866362875,0.15,0.653771627187387,0.225817013056976,0.120411359755637,2,0.997473004912325
339,100,25,211.870133965146,213.996427834515,215.989888645742,0.2,0.678961825885097,0.234491178821196,0.0865469952937064,2,1
339,100,26,211.153634613548,213.279868268442,215.442652562399,0.25,0.683759195617388,0.236155143085941,0.0800856612966711,2,0.998891998485911
339,100,27,212.564996797366,213.777511318137,215.896337652381,0.3,0.576550925881958,0.314444129506465,0.109004944611576,2,1
339,100,28,244.7032678777,244.934762958562,246.020648513225,0.35,0.415242945734044,0.369856916957549,0.214900137308408,2,1
339,100,29,221.858667984175,223.984889272889,224.970451133672,0.4,0.64251621299311,0.221912110830524,0.135571676176367,2,0.999579041417244
339,100,30,239.714962140599,241.678294266581,243.847286322647,0.45,0.66606395459148,0.249565057038236,0.0843709883702835,2,1
339,100,31,216.945618457515,219.0718444484,221.234042574205,0.5,0.683742315933836,0.236150218147419,0.0801074659187449,2,1
339,100,32,241.472006512319,241.75578413089,243.476675897675,0.55,0.447479490827259,0.388285889468419,0.164234619704322,2,1
339,100,33,243.798406887865,245.366196983365,245.515594564922,0.6,0.531806974732196,0.242835812512944,0.22535721275486,2,1
339,100,34,235.102023388055,236.986896067061,238.767155400731,0.65,0.645294610299446,0.25145665610691,0.103248733593644,2,1
339,100,35,242.238269714174,244.364492104522,245.078113058769,0.7,0.630075040122184,0.217615061366101,0.152309898511716,2,1
339,100,36,289.758926467438,291.885214933179,294.054572786716,0.75,0.68394485328197,0.236212791493222,0.0798423552248078,2,1
339,100,37,283.67173295828,285.797999857991,287.664341787964,0.8,0.675124509916416,0.233169039780222,0.0917064503033616,2,1
339,100,38,223.412813901873,225.51096231808,227.603519324766,0.85,0.678753588535005,0.237741500275837,0.0835049111891576,2,1
339,100,39,290.667940272436,290.903248030818,293.059882439402,0.9,0.456326403552802,0.405675862101745,0.137997734345454,2,1
339,100,40,260.767065324546,262.893197961744,261.902478221532,0.95,0.522952630870166,0.180625272842753,0.296422096287082,2,1
339,100,41,231.165259881793,232.005505623935,234.136300109449,1,0.530968567252096,0.348828344989196,0.120203087758708,2,0.99950659530541
