"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
501,100,1,150.715067694839,136.269126331845,138.351318953817,-1,0.000538952056191337,0.738663165924112,0.260797882019697,2,1
501,100,2,159.080513303641,161.206703849376,163.303134974036,-0.95,0.681912297857174,0.235522342410904,0.0825653597319217,2,1
501,100,3,105.023255032956,104.001915747736,105.781999238635,-0.9,0.298445309710603,0.49733126916124,0.204223421128157,2,0.996795412099032
501,100,4,226.141359098195,221.327098724733,222.404228291121,-0.85,0.0538182731558529,0.597493404928242,0.348688321915905,2,1
501,100,5,166.703613071255,168.290133813526,170.316458877436,-0.8,0.618579112406172,0.279825088104856,0.101595799488972,2,0.999919179352262
501,100,6,254.768221243736,252.480159077884,254.64761303325,-0.75,0.192250107039722,0.603549614294131,0.204200278666147,2,1
501,100,7,182.995670156869,182.705844472235,182.90586166029,-0.7,0.312317828653459,0.361020301359176,0.326661869987365,2,1
501,100,8,165.24141912987,167.367000224118,166.906054460713,-0.65,0.561630463614548,0.19403790924337,0.244331627142082,2,0.998782946792376
501,100,9,227.395947498372,229.512008635746,231.652810469212,-0.6,0.682052571482002,0.23676691364629,0.0811805148717077,2,1
501,100,10,247.457174474285,249.37101333014,250.664025064679,-0.55,0.630803240132969,0.242275271123607,0.126921488743424,2,0.996520863480495
501,100,11,236.130847858901,236.217560182535,237.900730354988,-0.5,0.421885976088764,0.403985471979161,0.174128551932075,2,1
501,100,12,284.756535319802,285.784716811045,287.803360215563,-0.45,0.550657476352236,0.329317466810732,0.120025056837032,2,1
501,100,13,179.901709944821,182.027870746537,184.180344081861,-0.4,0.683468392828639,0.236063305126912,0.0804683020444493,2,1
501,100,14,216.034506965005,218.133243206818,219.449166411632,-0.35,0.652951065172046,0.228636651111453,0.118412283716501,2,0.999592673312081
501,100,15,242.946904291569,245.023276653386,247.089030152602,-0.3,0.675608072493141,0.239230363703815,0.0851615638030439,2,0.993672648933581
501,100,16,235.136006392626,229.68602239314,231.809018339983,-0.25,0.0464381669863356,0.708474229549452,0.245087603464213,2,1
501,100,17,260.450743952573,262.052223239737,263.97303050055,-0.2,0.616962130407928,0.277013987545585,0.106023882046487,2,1
501,100,18,195.423140224115,195.959088937765,197.386477014672,-0.15,0.467374272947708,0.357507385571836,0.175118341480456,2,1
501,100,19,222.157745343193,224.281896642165,226.391489485746,-0.1,0.682060730982824,0.235813927856112,0.0821253411610643,2,1
501,100,20,254.020869919313,255.745891825311,257.915020482355,-0.0499999999999999,0.639062707733872,0.269748928175892,0.0911883640902361,2,0.992088080025004
501,100,21,236.39635656385,238.48466909977,233.61667256113,0,0.186351454009309,0.0655936019869596,0.748054944003731,2,0.995102896192898
501,100,22,234.609095028836,236.453018970694,238.589481243643,0.05,0.651717587789398,0.259212800939607,0.0890696112709945,2,0.999733245195377
501,100,23,270.141673685952,272.266730605965,273.615785831852,0.1,0.657194825039724,0.227113990417441,0.115691184542835,2,0.999941291148328
501,100,24,276.80917045581,277.649966539381,278.549868697303,0.15,0.481790568898277,0.316432982491438,0.201776448610285,2,0.995506886058292
501,100,25,238.462740345545,240.477179661139,242.643218071248,0.2,0.671641002412843,0.245305486469157,0.0830535111179998,2,0.996565867125954
501,100,26,213.66382284574,214.340922082286,216.107874729744,0.25,0.498147870368392,0.355081500900523,0.146770628731085,2,0.999043598148349
501,100,27,242.782062071416,244.044302800863,246.215037854606,0.3,0.584217393502568,0.310800988187804,0.104981618309628,2,1
501,100,28,263.609649826276,262.224591012831,263.258448285808,0.35,0.238622085503317,0.476949433093712,0.284428481402971,2,0.998886163013552
501,100,29,243.692687094382,243.915162599184,245.018413609405,0.4,0.414920616223422,0.371240263430758,0.213839120345821,2,0.999516889959132
501,100,30,274.250432112041,276.376735918742,278.405475770267,0.45,0.679991911110658,0.234845769649889,0.0851623192394535,2,1
501,100,31,272.337656451643,274.46401333787,276.286290666174,0.5,0.673757981947126,0.23268660984465,0.0935554082082232,2,1
501,100,32,300.240260636005,301.50759680515,295.045415233583,0.55,0.0668461511451975,0.0354713611533217,0.897682487701481,2,0.982672927717726
501,100,33,257.931761580099,259.570566020228,256.978901525436,0.6,0.327760276642711,0.144442319841304,0.527797403515986,2,1
501,100,34,236.465228424538,238.591608861149,238.402948993417,0.65,0.579754632087134,0.200219596678763,0.220025771234103,2,1
501,100,35,309.129251610097,308.99285893407,306.768805013483,0.7,0.187769573872378,0.201021502148915,0.611208923978706,2,0.998558495990427
501,100,36,278.963303582343,275.841421566928,277.998971456426,0.75,0.13544849421556,0.645182007573556,0.219369498210884,2,0.999808234484328
501,100,37,273.86474832885,-11.190759567574,276.494033572712,0.8,1.26177797479699e-62,1,3.38876073100615e-63,2,0.99934294361728
501,100,38,265.214565465539,266.456273498529,264.722349675728,0.85,0.35504772205355,0.190832903101152,0.454119374845298,2,0.99592655178194
501,100,39,310.398854068711,312.028482998499,312.168051339682,0.9,0.538908865641449,0.238586519865663,0.222504614492888,2,1
501,100,40,286.827958150114,287.828040175455,289.094828617998,0.95,0.518556209806592,0.314507340981523,0.166936449211885,2,1
501,100,41,242.073098109769,244.199411009311,245.632877778,1,0.660492955125916,0.2281104652109,0.111396579663184,2,1
