"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
225,100,1,274.873363678815,275.712120251515,277.7971847043,-1,0.52931100731574,0.347998402165004,0.122690590519256,2,1
225,100,2,199.492533212003,186.765738854071,188.671105085833,-0.95,0.0012422276378433,0.720757994929187,0.27799977743297,2,1
225,100,3,304.68795590899,302.884680955829,300.546340391128,-0.9,0.0877588589883527,0.216205704676133,0.696035436335514,2,1
225,100,4,165.802222000107,167.005214838429,168.870136300045,-0.85,0.566999014954279,0.310710356074578,0.122290628971143,2,1
225,100,5,220.005842077311,218.444636956168,220.349490327024,-0.8,0.248452488817241,0.542318895199679,0.20922861598308,2,1
225,100,6,198.45956309764,200.008579878704,201.13193508154,-0.75,0.580121583969475,0.267395629090073,0.152482786940452,2,1
225,100,7,198.148836963674,200.265042135487,201.839048920436,-0.7,0.664397801758204,0.230621648678812,0.104980549562984,2,1
225,100,8,215.938998145416,217.938697441572,219.846992069133,-0.65,0.662409011016375,0.243723298311312,0.0938676906723133,2,1
225,100,9,261.585381059646,263.71165509631,265.565766399097,-0.6,0.674745727460099,0.233037387370857,0.0922168851690438,2,1
225,100,10,215.491580644901,217.617813953249,219.272776712736,-0.55,0.668288737950682,0.230812032790103,0.100899229259215,2,0.999369343387228
225,100,11,195.487913486205,197.533517240065,199.654883845567,-0.5,0.673817406803017,0.242295313883191,0.0838872793137919,2,1
225,100,12,197.827510152699,192.04009697279,193.559873523258,-0.45,0.0363541366705997,0.656560331730112,0.307085531599289,2,1
225,100,13,218.525849357689,220.595220822767,222.762697454819,-0.4,0.677709272291043,0.240815880819962,0.0814748468889951,2,0.999018910613569
225,100,14,236.240799226378,237.885338154196,239.592831545429,-0.35,0.614797744484485,0.270162567335489,0.115039688180026,2,1
225,100,15,260.962034432855,258.687892078812,260.273554846672,-0.3,0.180879550641332,0.563914430320084,0.255206019038583,2,1
225,100,16,300.765604981808,302.828207197854,301.09535700891,-0.25,0.453609041372907,0.16173101866609,0.384659939961003,2,1
225,100,17,225.817129529555,227.618828932156,229.783422131367,-0.2,0.647727185798855,0.263122550948111,0.0891502632530337,2,1
225,100,18,241.707296297987,242.000645005021,243.997348311864,-0.15,0.458339086809944,0.395810246487574,0.145850666702482,2,1
225,100,19,213.90913079458,216.035824797532,218.204757654929,-0.1,0.683977078763239,0.236176027209962,0.0798468940267985,2,1
225,100,20,267.7780424553,266.396134439546,268.565753092032,-0.0499999999999999,0.272474360212539,0.54375486342373,0.183770776363731,2,0.992825543456419
225,100,21,251.674718080606,252.853438443364,254.82854212996,0,0.567764319649767,0.314928686471356,0.117306993878877,2,1
225,100,22,225.61697724574,227.722154348096,229.886804988292,0.05,0.68152952442065,0.237876354964813,0.0805941206145372,2,1
225,100,23,232.129701090899,234.256046604977,235.910847394334,0.1,0.668295713773116,0.230801493095376,0.100902793131507,2,1
225,100,24,285.99141989974,285.898500174998,287.693736386017,0.15,0.404125931794539,0.423344557461973,0.172529510743488,2,0.99493569572337
225,100,25,268.436923742051,270.421251770861,272.282442825554,0.2,0.659206029946412,0.244416102634103,0.0963778674194854,2,0.999894598206171
225,100,26,245.169796134022,245.798157971705,247.905921274445,0.25,0.503781731618404,0.367955564869505,0.128262703512091,2,0.999771144355512
225,100,27,235.670059578368,236.811197581887,237.803338938824,0.3,0.523733831374501,0.296016323012602,0.180249845612897,2,1
225,100,28,239.512721949421,239.833853885178,241.821913040268,0.35,0.461500129647404,0.393041957002148,0.145457913350449,2,0.996837287336674
225,100,29,270.669835787367,272.625788674325,269.464781079742,0.4,0.31222669484093,0.117419508702512,0.570353796456558,2,0.974889954430257
225,100,30,267.217995409708,269.344181745838,271.459543414529,0.45,0.682442657338014,0.235706016783618,0.0818513258783677,2,1
225,100,31,281.379242792345,283.505507660425,283.599476990045,0.5,0.597053197132072,0.206205611030681,0.196741191837247,2,0.993671525936879
225,100,32,269.884665744905,271.621915766365,273.141537487726,0.55,0.618902161120752,0.259646785447165,0.121451053432083,2,1
225,100,33,258.717152131943,260.843509427256,262.934608010053,0.6,0.681780102337916,0.235457052048796,0.0827628456132881,2,0.997843997008618
225,100,34,248.270226201065,146.364858503519,252.226040877713,0.65,7.43927419826871e-23,1,1.02928661117478e-23,2,1
225,100,35,261.021297486546,263.147563067965,263.957867158285,0.7,0.634641667132153,0.219187547623897,0.14617078524395,2,1
225,100,36,275.069234815272,277.070536015145,279.068503277858,0.75,0.665324941175953,0.244600178917943,0.0900748799061047,2,0.998652794283816
225,100,37,239.837715315228,240.153962251399,242.145006863552,0.8,0.460993315609596,0.393570445632768,0.145436238757636,2,1
225,100,38,243.325962675129,245.336159778278,246.89744751509,0.85,0.652026033405191,0.238647111073005,0.109326855521804,2,1
225,100,39,276.435080869433,277.920297423718,278.775299180525,0.9,0.559846418634077,0.266414726430738,0.173738854935185,2,1
225,100,40,302.662295377713,294.845097816,296.29859835915,0.95,0.0133475125065268,0.665094289443997,0.321558198049477,2,0.964442088502648
225,100,41,280.974851798882,283.023570144794,284.898852531466,1,0.66684298008952,0.239414278232677,0.0937427416778024,2,0.980793878958219
