"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
417,100,1,228.984697055193,228.982063634749,231.151986184018,-1,0.427409300606348,0.427972445469505,0.144618253924147,2,0.999294815867439
417,100,2,167.678914256368,166.608811833609,166.452008925757,-0.95,0.219571146541321,0.374925568175552,0.405503285283127,2,0.978724142042951
417,100,3,195.628183095002,196.171601043827,198.160275271965,-0.9,0.489231951978842,0.372831935122237,0.137936112898922,2,0.998193276854026
417,100,4,184.758995770743,185.01230636608,182.926857548509,-0.85,0.228285311396429,0.201127878007005,0.570586810596566,2,0.989951794423024
417,100,5,211.825226178678,211.115511914994,213.284320597107,-0.8,0.343866638260316,0.490345887321445,0.165787474418239,2,1
417,100,6,180.585451232242,175.460177618483,174.91894429614,-0.75,0.0322886307061568,0.418782622516994,0.548928746776849,2,0.996640710622806
417,100,7,216.013125703671,214.165337366691,216.33048963122,-0.7,0.228710028092199,0.576139095505727,0.195150876402074,2,1
417,100,8,227.365238270824,226.182170842304,225.498857398575,-0.65,0.186938054119183,0.337751701588883,0.475310244291934,2,1
417,100,9,244.129423662204,246.255704210313,248.358943952909,-0.6,0.682113454120215,0.235581217112546,0.0823053287672383,2,1
417,100,10,259.379691230047,258.324948299627,259.589041342869,-0.55,0.278157184584539,0.47132969159107,0.250513123824391,2,0.979578654257337
417,100,11,204.469882978055,-2419.61146789095,207.82638279294,-0.5,0,1,0,2,1
417,100,12,275.356741554924,274.616876221716,276.747559501828,-0.45,0.339384845854371,0.491306106613125,0.169309047532504,2,0.999100550697558
417,100,13,246.915593884873,248.822888628827,250.980156040126,-0.4,0.65946996741962,0.254115543876266,0.0864144887041142,2,0.998356264220069
417,100,14,256.028321940998,255.920893146756,257.963386127972,-0.35,0.410643395416178,0.433304010291881,0.15605259429194,2,1
417,100,15,165.149881097333,166.987784974788,168.876907038711,-0.3,0.643474288036384,0.256705658552305,0.0998200534113112,2,1
417,100,16,222.536735758504,221.273958644449,196.769461702905,-0.25,2.53924353691092e-06,4.77433536460713e-06,0.999992686421099,2,0.998506137067327
417,100,17,241.502809445467,243.628931556306,245.523289997932,-0.2,0.675971003918978,0.233478296946296,0.0905506991347264,2,0.990302397704929
417,100,18,200.554888210298,198.606861866177,200.300718370491,-0.15,0.209027229838595,0.553619541065519,0.237353229095886,2,1
417,100,19,280.572235744868,282.698524434009,284.091894195899,-0.1,0.65900360058701,0.227598850936658,0.113397548476333,2,1
417,100,20,236.313110089277,236.535076222564,238.558743719046,-0.0499999999999999,0.450386357342408,0.403075028529964,0.146538614127628,2,1
417,100,21,212.115290946957,214.005200090372,216.076556041709,0,0.655016474676928,0.25460308823182,0.0903804370912524,2,0.998318751919756
417,100,22,273.070444915275,275.196596047911,277.356993517993,0.05,0.683684889390267,0.236139222545717,0.0801758880640163,2,1
417,100,23,284.714998271667,285.62007372799,287.784284569655,0.1,0.540089590074191,0.343503501491335,0.116406908434474,2,0.99959076674218
417,100,24,255.193216563324,256.5497121156,258.562117787745,0.15,0.590649376170407,0.299757793353618,0.109592830475975,2,1
417,100,25,271.888532726669,273.400224028955,275.519822449909,0.2,0.6126151230129,0.287692220408395,0.0996926565787053,2,0.995003825099562
417,100,26,238.867219921217,240.993648217152,241.685405751796,0.25,0.629045992365339,0.217237282933503,0.153716724701158,2,1
417,100,27,234.708125311919,236.834488541449,238.654406533565,0.3,0.67368428467398,0.232660420103123,0.0936552952228971,2,1
417,100,28,222.345179922378,224.471245447426,225.430297703616,0.35,0.641338125328365,0.221522475071977,0.137139399599657,2,0.99995525430417
417,100,29,292.379476105955,294.505752836973,295.549071760649,0.4,0.645011713393869,0.222767830753232,0.132220455852899,2,1
417,100,30,266.773999287199,265.888785212738,267.325027660423,0.45,0.301573417656949,0.469477573971035,0.228949008372017,2,0.986068499348824
417,100,31,252.87308302381,254.991998242164,257.157646239487,0.5,0.683045887299189,0.236773605385963,0.0801805073148478,2,1
417,100,32,240.362902317042,242.01998352837,244.171918854193,0.55,0.630683260236803,0.275410625081022,0.0939061146821741,2,1
417,100,33,262.734572741135,261.274661313093,263.323855161386,0.6,0.261794669369166,0.543220983994701,0.194984346636132,2,0.999669642192314
417,100,34,234.11011682301,235.548103389598,237.560140419431,0.65,0.600451488845358,0.292565499160998,0.106983011993644,2,1
417,100,35,279.060963713698,280.91036106941,283.064222228421,0.7,0.65284127825312,0.258950094139424,0.0882086276074561,2,1
417,100,36,287.904748286274,290.030930222479,292.130708064986,0.75,0.682005512493487,0.235555551365789,0.0824389361407237,2,1
417,100,37,278.637081621637,280.763375082411,281.615277676433,0.8,0.636560192494917,0.21984708820586,0.143592719299223,2,1
417,100,38,277.356762207055,279.47797945201,281.421749759918,0.85,0.676931923444028,0.234384303100571,0.088683773455401,2,1
417,100,39,285.277831173516,287.404104132536,288.210466782952,0.9,0.634459579187817,0.219123851216137,0.146416569596046,2,1
417,100,40,266.98469600636,269.110908308448,271.000703804413,0.95,0.675841104882595,0.233422903631414,0.0907359914859908,2,0.999089566457208
417,100,41,278.440665433501,280.566903270728,282.480330170474,1,0.676564979021915,0.233669932832551,0.0897650881455341,2,0.997269336221495
