"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
655,100,1,153.681322198249,154.88386798537,157.049554260926,-1,0.576793764238053,0.316148449884564,0.107057785877383,2,1
655,100,2,214.632503195652,214.864217399787,216.114002147636,-0.95,0.422411651066579,0.376200863791777,0.201387485141644,2,0.998035075087345
655,100,3,163.59791393916,165.649690738856,167.679451692969,-0.9,0.67185941186661,0.240846718966162,0.087293869167228,2,1
655,100,4,174.075665650974,173.153358877462,175.292375796934,-0.85,0.319473766277755,0.506654113321234,0.173872120401011,2,1
655,100,5,181.531669349924,173.347821364177,174.631348002133,-0.8,0.0108271515601813,0.648058522943302,0.341114325496516,2,1
655,100,6,232.109214048877,232.153122421256,218.022347724022,-0.75,0.000871618299155354,0.000852691153976873,0.998275690546868,2,0.981406319392546
655,100,7,196.836729951434,193.138031467358,185.192454826105,-0.7,0.00289814074216062,0.0184196614288359,0.978682197829003,2,0.999412637874026
655,100,8,201.087465926568,201.400750833081,202.99549258037,-0.65,0.446388371400248,0.381666392027193,0.171945236572558,2,1
655,100,9,149.544616383013,151.313931333546,153.451382140979,-0.6,0.643231946769988,0.265561887075868,0.0912061661541445,2,0.99215243383072
655,100,10,292.694545743966,293.166057840616,294.931107462497,-0.55,0.472407936506615,0.373189687610982,0.154402375882403,2,0.999831342020339
655,100,11,161.742281725292,161.749714850222,163.702459802617,-0.5,0.421661951999553,0.42009772758539,0.158240320415057,2,1
655,100,12,232.735676295331,234.616860243161,236.78517501642,-0.45,0.656847414166912,0.256431038131427,0.0867215477016604,2,1
655,100,13,243.099964817938,243.153128145257,245.300748305258,-0.4,0.433555603324318,0.422182797791346,0.144261598884335,2,1
655,100,14,197.691411781882,199.747598786233,201.297895961297,-0.35,0.656835121354956,0.234942200358903,0.108222678286141,2,0.999759634565992
655,100,15,214.064926570582,215.960351133218,218.115906468659,-0.3,0.658086976301595,0.255092142773999,0.0868208809244067,2,1
655,100,16,221.888062063958,217.334153570108,219.348572710519,-0.25,0.0698963834600047,0.681276439879304,0.248827176660691,2,1
655,100,17,252.323581912967,254.449860155129,256.466981746581,-0.2,0.679651911493988,0.234731345880774,0.0856167426252377,2,1
655,100,18,221.178052640789,219.448642963414,221.5993547927,-0.15,0.238985067965761,0.567423484696258,0.19359144733798,2,0.999989422135911
655,100,19,231.812611776324,232.7739345728,234.933877904469,-0.1,0.546933050104958,0.33820932279388,0.114857627101162,2,1
655,100,20,266.156354148695,268.282644371607,269.764386662964,-0.0499999999999999,0.662249806293718,0.228719811577058,0.109030382129225,2,1
655,100,21,295.434494187999,296.821707211412,298.43447210375,0,0.580415724810871,0.290074591505283,0.129509683683846,2,1
655,100,22,240.763140442871,241.724014859033,243.892704793404,0.05,0.547151767505714,0.338420434032,0.114427798462286,2,0.999807233318823
655,100,23,232.639157775341,234.750103926856,236.644739708578,0.1,0.674315272655429,0.234680423671408,0.0910043036731627,2,1
655,100,24,250.476453400492,250.325529268372,252.495115441872,0.15,0.40935875398754,0.441445242694773,0.149196003317687,2,1
655,100,25,244.528805816257,246.629069681944,248.08498518423,0.2,0.658391913179593,0.23036578931235,0.111242297508057,2,1
655,100,26,271.237157685373,270.359216827916,270.603393972816,0.25,0.254845258973535,0.395292881436662,0.349861859589803,2,0.999573918191851
655,100,27,273.179009389559,275.293229363349,277.0967587222,0.3,0.671828304153517,0.233432468515292,0.0947392273311916,2,1
655,100,28,294.22282314696,296.347005386638,298.158670939753,0.35,0.673183636040459,0.232741183201625,0.0940751807579167,2,0.998395940148579
655,100,29,240.763006762513,242.872293226361,243.044965342537,0.4,0.599584133376899,0.208845150767639,0.191570715855462,2,1
655,100,30,308.081747096631,310.165260647307,311.574567630875,0.45,0.65477887118339,0.231028435893165,0.114192692923444,2,1
655,100,31,276.834809908839,278.961101163057,273.41689126907,0.5,0.145590536712242,0.0502822690725048,0.804127194215253,2,1
655,100,32,233.379622440185,235.442303396211,237.598444435131,0.55,0.676664099898104,0.241250186214793,0.0820857138871024,2,1
655,100,33,210.283785986055,209.451780952835,207.683372548017,0.6,0.161656789574076,0.24505385962653,0.593289350799395,2,1
655,100,34,280.933548047784,281.474747434228,283.609641866347,0.65,0.493759030346923,0.376699546995313,0.129541422657764,2,1
655,100,35,301.687845560018,302.470456877453,302.619634404515,0.7,0.434075446101854,0.293510290275962,0.272414263622184,2,0.999665586188232
655,100,36,278.021260341043,280.147624790935,280.921034939831,0.75,0.632930705545474,0.218585823277091,0.148483471177435,2,1
655,100,37,262.331313861366,264.457574322526,266.613257475885,0.8,0.683567377886642,0.236085729219543,0.0803468928938149,2,1
655,100,38,271.982128876926,273.368767078171,272.505705901562,0.85,0.440608636782019,0.220266446914396,0.339124916303585,2,1
655,100,39,233.688444307835,235.713766887034,234.161141763744,0.9,0.464520767900186,0.168737622325707,0.366741609774107,2,1
655,100,40,216.50038104249,218.574814331346,220.572522996383,0.95,0.673409541526388,0.238683171774096,0.087907286699516,2,1
655,100,41,308.071080449118,309.975710002318,311.808952142356,1,0.649293899365299,0.250527999106707,0.100178101527994,2,1
