"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
70,100,1,138.966772247069,136.433582375783,138.426487788981,-1,0.170680531457054,0.605702237298647,0.223617231244298,2,1
70,100,2,120.904553408063,119.087661174524,121.074750629209,-0.95,0.227330236768797,0.563884737569338,0.208785025661864,2,1
70,100,3,190.132354865049,188.976908793223,191.14773698375,-0.9,0.295520500154937,0.526610530924415,0.177868968920648,2,1
70,100,4,172.48811153287,170.068820387294,172.096956432761,-0.85,0.179587722255548,0.602031256292802,0.21838102145165,2,0.997802271405025
70,100,5,207.639081895211,209.425159159786,211.488070565054,-0.8,0.642938236116465,0.263225224211863,0.0938365396716716,2,0.997774886774585
70,100,6,223.859998734239,224.251164775042,224.812685491125,-0.75,0.409264896345842,0.336561061861815,0.254174041792343,2,1
70,100,7,253.804170995288,255.927192604472,254.951236789407,-0.7,0.523707231550801,0.181167497730874,0.295125270718325,2,0.999632122375351
70,100,8,193.931220740737,193.807856402531,195.950532998254,-0.65,0.411866960643429,0.438071682317781,0.15006135703879,2,0.998330673510819
70,100,9,333.777255648935,331.841657423824,333.86583198487,-0.6,0.217920792251175,0.573599129125908,0.208480078622916,2,0.99207782981588
70,100,10,231.661319548484,226.077889002459,228.248340796842,-0.55,0.043823983391399,0.714724037425679,0.241451979182922,2,0.999854193827775
70,100,11,212.535289790766,214.647527116348,216.697485504585,-0.5,0.679072752195511,0.236183632227297,0.0847436155771919,2,1
70,100,12,252.633628738055,246.489533932721,244.130135939373,-0.45,0.0107742361615382,0.232573230717799,0.756652533120663,2,0.983677010164349
70,100,13,221.231440187286,221.551384618169,222.442166152665,-0.4,0.417006576932245,0.355359437858693,0.227633985209062,2,1
70,100,14,221.264045918043,223.390337574868,225.406291103045,-0.35,0.679619379146047,0.234718535845237,0.0856620850087165,2,0.998794962075723
70,100,15,298.78103105932,300.818139472489,302.744494253679,-0.3,0.667134983457029,0.240913559012705,0.0919514575302659,2,0.997204308919975
70,100,16,234.067889307971,236.194185762544,236.386808654076,-0.25,0.602764610446767,0.208174886962188,0.189060502591045,2,1
70,100,17,198.696098528847,200.822345438399,202.851312342886,-0.2,0.679992294627173,0.234852583229427,0.0851551221434,2,1
70,100,18,238.91126314255,237.351708174837,238.832620101409,-0.15,0.236905535066069,0.516687870104871,0.24640659482906,2,1
70,100,19,225.140953163933,227.267257929702,227.932223728577,-0.1,0.627730229840267,0.216796282217284,0.155473487942449,2,1
70,100,20,228.800840130293,230.159497183265,232.239893755647,-0.0499999999999999,0.593081753669793,0.30066711650955,0.106251129820657,2,1
70,100,21,258.825339642537,259.246337282599,261.303990277145,0,0.476245009083056,0.385844186764195,0.137910804152749,2,1
70,100,22,227.470924909901,229.190728055853,225.839953277278,0.05,0.271482607526652,0.114892453479807,0.613624938993541,2,1
70,100,23,228.798219585713,230.078919984475,232.226945751105,0.1,0.585759194172526,0.308758239521191,0.105482566306284,2,1
70,100,24,255.088841948682,257.157313649626,259.179908920353,0.15,0.67348724412131,0.23942332166184,0.0870894342168502,2,0.998516040512879
70,100,25,263.674830089046,264.292542737652,265.934826420091,0.2,0.486069229026671,0.356913957030646,0.157016813942684,2,1
70,100,26,211.78745667753,211.841684252195,209.966098437473,0.25,0.224252416663875,0.218253774770989,0.557493808565136,2,0.999973869665134
70,100,27,276.156602986177,278.282934348322,278.068857628143,0.3,0.578121781947333,0.19966058718276,0.222217630869906,2,1
70,100,28,219.824547708397,221.950646681839,223.814939101111,0.35,0.675042619518654,0.233160333187863,0.0917970472934829,2,1
70,100,29,251.077892422158,252.445104112102,254.51401197399,0.4,0.593751097479436,0.299721694401504,0.10652720811906,2,0.989216431506708
70,100,30,270.315150922914,272.401503983787,274.040618449385,0.45,0.663314125316277,0.233707922526917,0.102977952156806,2,1
70,100,31,258.602664542001,260.39877381392,256.381128715522,0.5,0.225019931591355,0.091664424359992,0.683315644048653,2,0.986837455532888
70,100,32,211.427447795643,212.251645699979,212.723592620338,0.55,0.457600608973571,0.303050003120845,0.239349387905584,2,0.999962843535054
70,100,33,245.634638128814,246.470461583691,248.229253967183,0.6,0.517682264642133,0.340852535964302,0.141465199393565,2,0.999287811328755
70,100,34,265.466335560494,267.592517592833,269.717702492935,0.65,0.682715985478357,0.235800927865866,0.0814830866557767,2,1
70,100,35,254.879325487263,257.005675725273,256.375391476772,0.7,0.549857162454002,0.189897304017382,0.260245533528616,2,1
70,100,36,238.174021124511,240.300856734134,242.206429357097,0.75,0.676391517298035,0.233540210777254,0.0900682719247109,2,0.999941276023755
70,100,37,250.938608036216,253.063432096312,255.214929563443,0.8,0.683296932945258,0.236161875525245,0.0805411915294964,2,1
70,100,38,249.625255213743,251.751446928994,253.786762555542,0.85,0.680169860141268,0.234920393026753,0.084909746831979,2,1
70,100,39,253.194778831584,246.767957332441,248.373490923009,0.9,0.0270234635870678,0.671904528629551,0.301072007783381,2,1
70,100,40,254.355742200105,256.479951207135,258.584344028205,0.95,0.681921193013782,0.23575888166482,0.0823199253213983,2,1
70,100,41,297.673464188469,299.704873656974,301.872920858405,1,0.673565403321988,0.243929772560974,0.0825048241170383,2,0.998273371288571
