"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
6,25,18,65.359422727405,65.3635649025197,67.4558867856458,-0.15,0.425805874451865,0.424924905799952,0.149269219748183,2,0.999957228621631
6,25,19,63.6866266358435,66.2834551289167,69.1364794005419,-0.1,0.747096410347055,0.203930651750491,0.0489729379024534,2,0.995087426066543
6,25,20,60.9240734179645,62.4045473880146,65.2409818425198,-0.0499999999999999,0.627941755195652,0.299528757298773,0.0725294875055747,2,1
6,25,21,67.2504546951791,69.8478212794414,72.2457480226729,0,0.73791519576059,0.201370322813026,0.0607144814263837,2,1
6,25,22,72.9918085228393,75.5892107494903,78.4450204147883,0.05,0.747201524169364,0.203900843301127,0.048897632529508,2,1
6,25,23,61.3438115166675,59.4103679268994,60.8117863140157,0.1,0.202672751139783,0.532889672764528,0.264437576095689,2,0.990263752231071
6,25,24,65.1753622065658,67.772751766998,70.0688587096095,0.15,0.73558489683028,0.200732099460267,0.0636830037094525,2,1
6,25,25,73.1828389145914,74.6776201798028,71.5083285435317,0.2,0.264297263749089,0.125171379730076,0.610531356520835,2,1
6,25,26,73.4547328614857,75.830535091917,78.0713352114497,0.25,0.712103380705686,0.217092164219169,0.070804455075145,2,0.958856788162259
6,25,27,62.6526647172613,61.028525154667,63.5746478073559,0.3,0.257518013561754,0.580076188579762,0.162405797858484,2,0.994187658898328
6,25,28,61.0906418754271,63.688073587141,66.4471514610799,0.35,0.745398152118486,0.203405729558446,0.0511961183230676,2,1
6,25,29,78.9423957769566,79.8716914739708,80.7656872572325,0.4,0.492557781581775,0.309501806280479,0.197940412137746,2,1
6,25,30,70.2493146445686,70.1438926737634,72.5037998847535,0.45,0.420512577528993,0.443272797068184,0.136214625402823,2,0.990272459854464
6,25,31,68.0190337631797,70.4854228645711,72.8863436025605,0.5,0.725123210833538,0.211272133707823,0.063604655458639,2,0.999541197201153
6,25,32,80.7007869173339,82.9191189944639,85.6092117096031,0.55,0.706332030450888,0.232972259016358,0.0606957105327539,2,0.927223036559806
6,25,33,64.8702332305547,67.4676419898602,69.2006082014046,0.6,0.720661747329613,0.196657867118005,0.0826803855523817,2,1
6,25,34,54.4474245443191,56.9645547667049,56.9803691275191,0.65,0.638616340535284,0.181406207458136,0.17997745200658,2,1
6,25,35,80.9136422632033,83.5110478017296,85.8674160084532,0.7,0.736979473626695,0.201111055677235,0.0619094706960696,2,1
6,25,36,60.9439012326075,58.7961483869684,61.4759499922551,0.75,0.213077725602518,0.623615149744242,0.16330712465324,2,0.980646357195662
6,25,37,82.621551455329,79.8149722932754,82.5711943915556,0.8,0.164094215542018,0.667627463707719,0.168278320750263,2,1
6,25,38,90.7948189820826,92.3201312251242,94.8855594371886,0.85,0.62666135951195,0.292291086335783,0.0810475541522673,2,1
6,25,39,53.929097728325,56.5264943792398,57.9249835575228,0.9,0.709974779008694,0.193742725442245,0.0962824955490612,2,1
6,25,40,74.3700194240688,76.34412257099,74.6892113044745,0.95,0.44940547141633,0.167481678158303,0.383112850425367,2,0.949249336938549
6,25,41,73.5857368405634,74.868072431786,77.6541708031757,1,0.603332860857596,0.317761549406105,0.0789055897362988,2,1
6,25,42,31.5640359239524,33.6362678488332,35.5481507667806,-1,0.670580776379452,0.237942299423483,0.0914769241970646,2,0.971498644652751
6,25,43,32.7388144029305,24.7723992650784,26.0226215608612,-0.95,0.0119870429782403,0.643571983691701,0.344440973330058,2,5.00666808331593e-200
6,25,44,71.6005805326303,64.4171204434708,67.2254027644452,-0.9,0.0216400978288782,0.785466665340311,0.192893236830811,2,0.665440411137963
6,25,45,74.9500018566158,73.0521017078913,69.7646390957238,-0.85,0.059002069551683,0.152402126230655,0.788595804217662,2,0.954764478413867
6,25,46,71.8300798756142,74.1737433566157,76.6244312599867,-0.8,0.713891299131175,0.221162774838038,0.0649459260307865,2,1
6,25,47,71.6059349512346,74.1895632817185,74.4992880688074,-0.75,0.662197708595473,0.181953288869912,0.155849002534615,2,1
6,25,48,51.3493894422724,53.9468103118368,55.5116938503679,-0.7,0.715476565103407,0.195241725828507,0.0892817090680861,2,0.991043955150333
6,25,49,51.7694823373756,54.3668714597915,57.1023508090681,-0.65,0.744941436739214,0.203285429003593,0.051773134257193,2,1
6,25,50,53.0155136122453,55.6078644788376,58.4611156810052,-0.6,0.746677323270134,0.204273073644559,0.0490496030853071,2,1
6,25,51,78.2417417342129,78.0747174951479,80.6882159792367,-0.55,0.419925567934701,0.456500408963304,0.123574023101995,2,1
6,25,52,50.7368316013577,51.2770292965862,53.8949529076796,-0.5,0.50775011728804,0.387567715747249,0.104682166964712,2,0.942885121890483
6,25,53,48.554894717085,51.1451570086065,50.2003061996637,-0.45,0.583735886306071,0.159863045857277,0.256401067836651,2,0.999558192171548
6,25,54,56.3757601954752,49.4553050135508,51.8046748567451,-0.4,0.0234437794355426,0.746079961450895,0.230476259113562,2,0.194195644976638
6,25,55,74.4480969888036,76.8758543087794,79.2972095506848,-0.35,0.72172968534953,0.21438468865221,0.0638856259982605,2,0.999954276832213
6,25,56,54.4513095755482,55.3675482119389,58.2245330827612,-0.3,0.560520348416432,0.354513429327399,0.0849662222561696,2,0.955717190264742
6,25,57,76.9079210663528,79.5052978004986,80.7170086516267,-0.25,0.703343675481886,0.191935096361881,0.104721228156233,2,0.99826041120348
6,25,58,72.2297576957469,74.787530166367,76.1123393216755,-0.2,0.703301295625718,0.195761904964891,0.100936799409391,2,1
6,25,59,68.5706099836424,68.7057514732782,71.2957014871664,-0.15,0.456481390227836,0.426655624649146,0.116862985123018,2,0.999583950784524
6,25,60,53.075930696982,54.4365228063097,56.1244963595451,-0.1,0.579964249253407,0.293732769806039,0.126302980940554,2,1
6,25,61,78.229149226331,77.4501498208619,80.3070642615688,-0.0499999999999999,0.353348725530771,0.521628246674509,0.12502302779472,2,0.860512518802247
6,25,62,83.1474768881064,85.3313512316541,87.9884865296282,0,0.702029012641984,0.235576937813756,0.0623940495442604,2,1
6,25,63,67.1632968783469,66.1277216165412,68.8100652429688,0.05,0.320795143909239,0.538393857434878,0.140810998655882,2,0.80540297400366
6,25,64,66.697685320239,67.8174292637642,70.6616186925028,0.1,0.585110061332463,0.334262962740814,0.0806269759267222,2,1
6,25,65,78.5774950684782,80.7951413181235,82.7314870135213,0.15,0.687165685158052,0.226728283223988,0.0861060316179593,2,0.985500715080077
6,25,66,52.5555808070941,55.1530311467011,58.0012041581995,0.2,0.747066321461434,0.203859044183898,0.0490746343546676,2,0.996004668613662
6,25,67,56.7086726259313,55.9407467656865,57.9490965041397,0.25,0.332676689769722,0.488399660388062,0.178923649842216,2,0.958303530509666
6,25,68,76.9091662118648,79.506573587513,81.7489313961271,0.3,0.734312856149949,0.200383190212029,0.065303953638022,2,1
6,25,69,64.8579871802331,67.4554609446454,70.1861763644835,0.35,0.744857514060107,0.203253925437375,0.051888560502518,2,1
6,25,70,85.1927478982806,85.0563893750813,87.8038988328035,0.4,0.427063212721694,0.457195597693504,0.115741189584802,2,1
6,25,71,58.4701504057215,61.0632377515397,63.8877832788544,0.45,0.746217988705606,0.204072249359645,0.049709761934749,2,1
6,25,72,50.4602266557007,53.0576402696508,51.3518254249982,0.5,0.522685416602351,0.142632726211639,0.33468185718601,2,0.997803624067362
6,25,73,77.8122966461386,79.5908357377105,82.0648020649685,0.55,0.653492572394678,0.268556580892489,0.0779508467128333,2,0.993347649699331
6,25,74,67.8231324964368,70.2170641235607,72.3379899090632,0.6,0.710869162892144,0.214760312544236,0.0743705245636194,2,1
6,25,75,69.5630923052736,72.1605188370958,71.6414796889595,0.65,0.61477079607528,0.167760311451319,0.217468892473401,2,1
6,25,76,69.5139320201888,72.1113374698928,73.975610723367,0.7,0.724467701599729,0.197696782552744,0.0778355158475268,2,1
6,25,77,78.9506985664454,79.1595663734043,81.9767505790666,0.75,0.471458636502132,0.4247061284506,0.103835235047267,2,0.98672377195292
6,25,78,69.2619548884549,67.7942901653708,70.6382257486765,0.8,0.278896424381808,0.580954729552661,0.140148846065531,2,1
6,25,79,63.9091866777884,66.5065789446757,66.6366115464303,0.85,0.654194630498498,0.178521452110603,0.167283917390899,2,0.987068581535706
6,25,80,73.653080781055,76.2085077613927,77.3964549740632,0.9,0.698061945724469,0.194531549107345,0.107406505168186,2,1
6,25,81,76.0779247476194,78.6753282741851,78.8383746218811,0.95,0.655992443497803,0.179011044765296,0.164996511736901,2,0.994557125499996
6,25,82,66.1068500477704,68.2672811976321,70.8772269016019,1,0.698522089248211,0.237163843982373,0.0643140667694163,2,0.998273434516179
6,25,83,70.9646347505583,71.100457936468,72.8143548080961,-1,0.429013312580018,0.400845616592042,0.17014107082794,2,0.925863056789993
6,25,84,59.0923098299308,61.4308646683525,64.2038313014069,-0.95,0.720344615799828,0.223732761664391,0.0559226225357811,2,1
6,25,85,76.0972751836234,78.6946594797796,81.3232240206376,-0.9,0.742829134054765,0.20270949653711,0.0544613694081251,2,1
6,25,86,49.1367938898524,51.7341507186993,54.5911898216037,-0.85,0.747219690145912,0.203910429032327,0.0488698808217602,2,1
6,25,87,70.6351835084466,62.6135476508814,65.3384271036398,-0.8,0.0142200789736048,0.784834530853486,0.200945390172909,2,0.881314889682446
6,25,88,47.4920823599083,50.0398186736797,52.8371991097915,-0.75,0.741387286532362,0.207401180102886,0.051211533364752,2,1
6,25,89,59.8831219141746,62.0134458525093,61.144096198216,-0.7,0.53276379027304,0.183628773910081,0.283607435816879,2,1
6,25,90,32.6430654226266,34.9650350066107,35.8021658850609,-0.65,0.658221520280443,0.206140245312836,0.135638234406721,2,1
6,25,91,63.9236893603311,65.5119595753403,67.9769160873587,-0.6,0.631411576540176,0.285380336082398,0.0832080873774259,2,0.99981803850713
6,25,92,83.0534621812288,82.7313645995545,85.1900161688622,-0.55,0.397086604690047,0.466474424969201,0.136438970340752,2,0.933195002013622
6,25,93,55.9122747928055,58.4800993332986,60.7409457655048,-0.5,0.731861679430255,0.202690313172966,0.0654480073967792,2,1
6,25,94,62.2811530521524,61.8407082585165,64.3852003590535,-0.45,0.385269721178609,0.480182413727273,0.134547865094118,2,0.979096625207209
6,25,95,52.504192993873,54.6727152143075,57.3905795060716,-0.4,0.701737387281291,0.237293585437001,0.0609690272817076,2,0.988560760796989
6,25,96,50.4301628457926,53.0275630502561,54.2124299070427,-0.35,0.702352273471407,0.191662303972834,0.105985422555759,2,0.995574093339862
6,25,97,40.1404785306552,42.2643570763943,45.0032856060782,-0.3,0.697496989028178,0.241183709699085,0.0613193012727368,2,1
6,25,98,68.3749955217511,-450.672615719904,73.7890451081956,-0.25,1.95093722926024e-113,1,1.30195917445771e-114,2,1
6,25,99,66.4478246400734,67.2427940202962,68.537600528623,-0.2,0.494134753495109,0.332062621542217,0.173802624962674,2,0.937973007980643
6,25,100,46.4543565367811,49.0447140123421,51.6203028355264,-0.15,0.741071223387714,0.202941548839471,0.0559872277728148,2,1
6,25,101,46.8072608561117,47.8224549896837,48.5254527693616,-0.1,0.493708895441162,0.297183263172076,0.209107841386762,2,0.978219964719246
6,25,102,59.4306984055835,58.9371562028072,61.0001703681595,-0.0499999999999999,0.365480210379182,0.467773046604891,0.166746743015927,2,0.990338192095773
6,25,103,67.21854167769,68.9482102604941,70.6585283344153,0,0.624926308357388,0.263169798296801,0.111903893345812,2,0.996081610575205
6,25,104,45.4306895246185,47.1591139067872,47.6277742163976,0.05,0.569884984249855,0.24014006742246,0.189974948327685,2,0.998697843324202
6,25,105,56.2938427432329,58.8791594838592,61.7251851521329,0.1,0.745878732428766,0.204773534678171,0.0493477328930631,2,1
6,25,106,74.7509597151542,76.611708060309,77.7034200933598,0.15,0.616179556859523,0.243024980116382,0.140795463024095,2,0.950110346387244
6,25,107,80.0578562614161,79.5373933823301,82.3945058101265,0.2,0.383418294599743,0.497381822546272,0.119199882853985,2,1
6,25,108,75.265475490539,77.2010894654604,80.0525511560371,0.25,0.679707364350738,0.258231216492607,0.0620614191566557,2,1
6,25,109,55.8458961171434,58.4426896505571,55.9357735333394,0.3,0.448626610688089,0.12246119117199,0.428912198139921,2,0.999587644741821
6,25,110,46.8602630695993,49.2982198381146,51.9590269310986,0.35,0.727981186055862,0.21514168697774,0.0568771269663978,2,1
6,25,111,87.151014049044,87.7915743206044,90.396710837726,0.4,0.51994470103484,0.377451591480105,0.102603707485055,2,0.90872785458318
6,25,112,70.4884816549757,73.0858562222149,75.8722766561352,0.45,0.74591126375598,0.203551564322637,0.0505371719213835,2,1
6,25,113,69.6246914060664,70.8258288276267,72.802185992645,0.5,0.570554533876154,0.312948939163661,0.116496526960185,2,0.936241122821723
6,25,114,79.1488794311447,81.2568057791797,83.7568914077356,0.55,0.690411463009773,0.240645421267545,0.0689431157226819,2,1
6,25,115,75.8232928473878,78.4203566919943,81.2735092471131,0.6,0.747120990337936,0.203913364137239,0.048965645524825,2,1
6,25,116,71.5916642212068,74.1890886135731,76.908710515725,0.65,0.744637906430852,0.203199015844632,0.0521630777245166,2,1
6,25,117,80.302480589943,82.8978811919816,84.3103853886506,0.7,0.710247099538347,0.194010568811128,0.0957423316505246,2,0.990611462097815
6,25,118,68.0390275531396,70.6195149830396,72.7608233028123,0.75,0.730172607858464,0.200946205993057,0.0688811861484786,2,0.992712542553552
6,25,119,78.9957474259035,81.5231261904341,84.3680792120083,0.8,0.740328817286564,0.209223917264542,0.0504472654488942,2,0.988914792416752
6,25,120,67.2413546319146,69.8387390605781,71.9969685832426,0.85,0.73225622066133,0.199824257271387,0.0679195220672835,2,0.999739589848661
6,25,121,72.6457319406312,73.8577967613059,76.4195279984203,0.9,0.589257100079466,0.321446197323181,0.089296702597353,2,0.999084670732251
6,25,122,70.5310497229351,72.6985073789765,75.5450336214303,0.95,0.704302400530101,0.238287751220984,0.0574098482489152,2,1
6,25,123,65.6421292816532,68.2253033913346,71.0578237239869,1,0.745426180618868,0.204868652545535,0.0497051668355978,2,1
6,25,124,43.6607496786984,40.351038626817,43.2029501693251,-1,0.133519549752839,0.698617535627186,0.167862914619975,2,0.950711620630398
6,25,125,73.5011649266328,73.3357894892829,76.0878201127736,-0.95,0.423628494189572,0.460146352677573,0.116225153132855,2,0.99668006088446
6,25,126,40.3591439600979,42.9567164510447,45.329282615968,-0.9,0.737363855437247,0.201199151878764,0.0614369926839894,2,1
6,25,127,51.0136197392779,48.206583741301,49.9005790050062,-0.85,0.146754896969685,0.597217773500594,0.256027329529721,2,0.879644065457918
6,25,128,65.4467396017352,68.0441354494668,70.1258143365813,-0.8,0.730321970673265,0.199295284924334,0.0703827444024009,2,1
6,25,129,77.0128084571621,78.1230373644608,80.7045472171705,-0.75,0.577402357468621,0.331432741114524,0.0911649014168557,2,0.982593156975533
6,25,130,46.6087579083028,47.90241876787,50.260707916951,-0.7,0.593555085552177,0.310846616102357,0.0955982983454665,2,0.95956830780172
6,25,131,106.738019774487,101.922600981782,104.778128625531,-0.65,0.0676919832766645,0.751955505399947,0.180352511323388,2,0.971218513472681
6,25,132,27.9493012212663,24.1325176202785,25.5186741736274,-0.6,0.0899799407807252,0.606666105115514,0.303353954103761,2,0.855956551552449
6,25,133,42.798660161404,43.5761904116955,45.5228232617716,-0.55,0.517057587153227,0.350509962693477,0.132432450153296,2,0.979401359891201
6,25,134,49.3053016692011,49.6929992093423,51.896340054689,-0.5,0.476749369278145,0.392737775576235,0.13051285514562,2,1
6,25,135,44.8031935490018,46.5285512678422,45.4835699868644,-0.45,0.468676833471331,0.197795687591274,0.333527478937395,2,1
6,25,136,79.0166229424237,74.3118758435875,77.1634329463798,-0.4,0.0712434344370205,0.748803213036721,0.179953352526258,2,1
6,25,137,62.9589320776778,64.1752293953962,66.6887211334099,-0.35,0.588487901993883,0.320347937652666,0.0911641603534513,2,0.954019460415948
6,25,138,84.4928517732017,87.090236293881,84.367228311447,-0.3,0.427768182604824,0.116732986390279,0.455498831004897,2,1
6,25,139,46.8289593103412,45.5250299715193,48.0034643210732,-0.25,0.287756508208923,0.55229334892917,0.159950142861907,2,1
6,25,140,64.468497424838,64.2426689405173,67.0333544882126,-0.2,0.417205763066465,0.46707683772126,0.115717399212276,2,1
6,25,141,70.0778793929615,72.531212358874,75.3620555861222,-0.15,0.732879397722778,0.214930489876761,0.0521901124004604,2,0.999021627600316
6,25,142,60.6028020971815,63.200237188638,65.4093686712449,-0.1,0.733513128650417,0.200162182479125,0.0663246888704583,2,1
6,25,143,66.8822067085529,66.9887071686758,68.9898607443384,-0.0499999999999999,0.435399016446919,0.412820411650272,0.151780571902808,2,1
6,25,144,79.2163225030317,80.6967539113964,83.5333420020321,0,0.627940281848217,0.299534428788018,0.0725252893637653,2,1
6,25,145,68.2168133912773,67.8148586157803,70.2651743076709,0.05,0.387343510439713,0.47356506257524,0.139091426985047,2,1.22941144973902e-201
6,25,146,64.6433306958937,65.4324614357814,67.4397305496752,0.1,0.520558369862092,0.350842236488136,0.128599393649772,2,0.912864338647426
6,25,147,62.6254405033242,65.1994261372985,67.6112472784421,0.15,0.735960045389493,0.203198435042585,0.060841519567922,2,1
6,25,148,50.3637083959412,51.3814518262629,53.8239212632323,0.2,0.562290852450036,0.338034354858042,0.0996747926919218,2,0.974686105048101
6,25,149,66.2076993591909,68.8050038190087,70.9251506414543,0.25,0.731293524790337,0.199569528210446,0.069136946999217,2,1
6,25,150,74.0232196936545,73.5933591442179,76.3597143951473,0.3,0.392051265215645,0.486055533857672,0.121893200926684,2,0.985978537326348
6,25,151,75.7678439856345,76.7912744114431,79.6275216031189,0.35,0.573184783123792,0.343605066539718,0.0832101503364906,2,0.931631833763576
6,25,152,66.975317535104,69.2634531573138,71.8461896596527,0.4,0.711196956337538,0.226530953010725,0.0622720906517368,2,0.900840705194154
6,25,153,71.1039731912898,73.7013750616027,74.6437462403649,0.45,0.692886230836462,0.189078993258328,0.11803477590521,2,0.998792995861874
6,25,154,65.290060336014,67.8733786904058,70.2923351821143,0.5,0.737024974682542,0.20254510477427,0.060429920543188,2,1
6,25,155,64.2757201961789,64.1290904355878,66.6212046534699,0.55,0.419184159816785,0.451071212383099,0.129744627800115,2,1
6,25,156,78.9396615117913,81.4038925274786,83.5850239448688,0.6,0.719587361651498,0.209885560265173,0.0705270780833296,2,1
6,25,157,69.8087673159366,72.405271026132,74.5965408679086,0.65,0.732985823578281,0.200111459001977,0.0669027174197419,2,1
6,25,158,74.1641961440064,76.7615736862598,79.5405014922539,0.7,0.745770085782169,0.203512735568875,0.0507171786489561,2,0.998214898281884
6,25,159,79.2413147458114,81.8323027016371,83.4504263803053,0.75,0.716505650289132,0.196152448482569,0.0873419012282989,2,1
6,25,160,60.0259238273457,59.2008975404882,61.3676164675365,0.8,0.330919267514234,0.499889755077307,0.169190977408459,2,0.904289941662604
6,25,161,57.4436381105132,60.0409264345844,58.9999907248654,0.85,0.577319100590644,0.157551278894456,0.265129620514899,2,1
6,25,162,78.2940326744302,79.0928948206104,78.6858430543807,0.9,0.401156664473854,0.269056383679046,0.329786951847101,2,0.951149960335019
6,25,163,89.9209129138543,92.0552764659488,94.8823963660515,0.95,0.700448018578681,0.240937696858024,0.0586142845632954,2,0.998719203343865
6,25,164,71.4402861591392,69.8531765368714,72.5344849058417,1,0.263861378434526,0.583461632030116,0.152676989535358,2,0.874251187654972
6,25,165,92.8645143928452,95.0596248652078,97.6909241549612,-1,0.702635131234183,0.234459415377832,0.062905453387985,2,1
6,25,166,61.5056727305435,58.3638936901855,60.849415974088,-0.95,0.138902530207523,0.668249753276316,0.192847716516162,2,0.827485224088298
6,25,167,52.928833798448,44.8428537166729,45.7408834968442,-0.9,0.0105960367436312,0.603937116029168,0.385466847227201,2,0.914453518736872
6,25,168,83.6168141866046,86.21421867381,87.8996717480553,-0.85,0.71923168430271,0.196268043435783,0.0845002722615069,2,1
6,25,169,72.6914147460169,70.4979078834211,73.2756621299801,-0.8,0.210921303447033,0.631588785016302,0.157489911536665,2,0.994227066383817
6,25,170,87.8786058852651,87.3809136349104,90.083253124222,-0.75,0.382461364791836,0.490523783576066,0.127014851632098,2,0.953521225474486
6,25,171,81.6140731559176,82.4861484810057,84.8551152647812,-0.7,0.542184977885166,0.350573213708711,0.107241808406123,2,1
6,25,172,71.1278669202646,73.7252485919721,75.5203182927853,-0.65,0.722485423263142,0.197158191396089,0.0803563853407684,2,0.995961103153475
6,25,173,70.2064629808968,71.1154917500417,73.9704364340924,-0.6,0.559583502152367,0.355199064108156,0.0852174337394766,2,1
6,25,174,75.8606575254363,74.639520381461,77.1803263713812,-0.55,0.297759505532825,0.54831761269155,0.153922881775625,2,0.990388438647636
6,25,175,78.30161697786,80.4030734578111,81.9657665779238,-0.5,0.662355136575174,0.231614333357532,0.106030530067293,2,1
6,25,176,65.5848840060207,63.9752585227908,66.8305371823129,-0.45,0.265061894659817,0.592752003580026,0.142186101760157,2,0.984504454464413
6,25,177,61.7192176070669,64.316619750781,64.4836869609532,-0.4,0.656209742953518,0.179070466522308,0.164719790524175,2,1
6,25,178,56.0369154136655,58.6343089269539,61.4639187660748,-0.35,0.746719238451766,0.20377012203506,0.0495106395131746,2,1
6,25,179,70.0937222776039,72.6908444367174,74.2921090363999,-0.3,0.716599578056064,0.195577385820097,0.0878230361238397,2,0.97947234873788
6,25,180,53.7452509742312,56.3426504554876,58.0832768679438,-0.25,0.7208886644211,0.196720702005704,0.0823906335731958,2,1
6,25,181,61.7222259380335,50.6486817189804,50.6345426588617,-0.2,0.00195880432984416,0.497256684623198,0.500784511046958,2,0.0138510778726277
6,25,182,57.6937584108835,60.0842661391662,60.54154781645,-0.15,0.647919520604728,0.196078017382473,0.1560024620128,2,1
6,25,183,70.6207358731057,70.6235519592557,72.9046679970217,-0.1,0.431446625259422,0.430839557315681,0.137713817424897,2,0.999938013090701
6,25,184,54.6730732486077,56.7503729118729,59.5971926071743,-0.0499999999999999,0.694834617694859,0.24592436405477,0.059241018250371,2,0.996180490447633
6,25,185,64.6589551129781,65.325960799709,67.804140764068,0,0.5197731266859,0.372370593763892,0.107856279550208,2,0.905609543119827
6,25,186,60.1070371658409,56.0280247563691,56.5139081916321,0.05,0.067954577920999,0.522354102388975,0.409691319690026,2,1.01931362572232e-59
6,25,187,75.2486464619248,71.5073783265697,72.0924529073883,0.1,0.0810495182570614,0.526206842465491,0.392743639277448,2,0.417840285498751
6,25,188,69.3732951133697,69.4168992016949,69.3602245918495,0.15,0.335009434135831,0.32778458804408,0.337205977820089,2,1
6,25,189,46.7596091513594,49.3203510813599,47.1641841189473,0.2,0.477373854690326,0.13267850965126,0.389947635658414,2,1
6,25,190,75.790090676084,78.3874922099094,81.1260099356037,0.25,0.745001167763898,0.203300467244852,0.0516983649912492,2,1
6,25,191,68.0690600792701,67.2499833371511,69.6397807121621,0.3,0.337600862687059,0.50846820634099,0.153930930971951,2,0.747616699688138
6,25,192,66.0458979268552,63.3628641891958,64.1747798241072,0.35,0.135621194747381,0.518729491117731,0.345649314134888,2,0.823079234007347
6,25,193,63.3442800312076,65.9416837539981,68.733617915616,0.4,0.746017820631902,0.20357767487429,0.050404504493808,2,1
6,25,194,54.4500185788444,53.9127973989641,56.2595099013692,0.45,0.368624126120622,0.482214042196218,0.14916183168316,2,1
6,25,195,66.037888107915,68.6318527168833,67.9672291943758,0.5,0.604425290917962,0.165222949298098,0.23035175978394,2,1
6,25,196,69.5673721840043,72.1647495839711,72.6566626326266,0.55,0.672822109406986,0.183606020660536,0.143571869932478,2,1
6,25,197,71.1830686956134,73.7804609063809,75.5932534449946,0.6,0.722999030596849,0.197297309426212,0.0797036599769389,2,1
6,25,198,55.9284294657231,56.2576470719788,58.9899337362536,0.65,0.484355715603552,0.41084285080487,0.104801433591578,2,0.975798211911923
6,25,199,63.3720721414879,65.6391206482031,67.3186331503385,0.7,0.684510989205577,0.22034190323562,0.0951471075588031,2,0.951961533465438
6,25,200,88.9872426724649,90.8270665689701,93.3155726112669,0.75,0.660763874766404,0.263350173177272,0.0758859520563233,2,1
6,25,201,74.3642370565703,76.7116513646669,79.5579835538601,0.8,0.722687122468345,0.223468223104325,0.0538446544273302,2,1
6,25,202,53.492640558695,56.0900605548042,58.6480904172039,0.85,0.741383175112581,0.20231129974767,0.0563055251397485,2,1
6,25,203,66.4475009789927,69.0449119246838,71.4912125141191,0.9,0.738991655780909,0.201659605925226,0.0593487382938647,2,1
6,25,204,80.7587834506867,83.0757095741817,84.8501219313817,0.95,0.692874893841822,0.217540794264501,0.0895843118936769,2,1
6,25,205,75.8996785706268,73.0216439669333,75.7982969527598,1,0.159526582302577,0.672651840008401,0.167821577689023,2,0.855094769753366
6,25,206,66.7874331563921,69.3848390989906,71.4958163553618,-1,0.731071238678918,0.199498743374495,0.0694300179465875,2,1
6,25,207,64.8943452789421,51.4458501125324,54.0326044278196,-0.95,0.00094189152007546,0.783979140124351,0.215078968355574,2,0.617514191102841
6,25,208,66.7555826002314,69.3525849499247,71.9604484236827,-0.9,0.742371938872889,0.202623425204764,0.0550046359223477,2,1
6,25,209,44.3254812093006,46.1029473607057,47.5473802741271,-0.85,0.620780918126521,0.255250433439203,0.123968648434276,2,1
6,25,210,75.0108649561578,74.8973677013904,77.7284318949683,-0.8,0.431897732879114,0.457116123489827,0.110986143631059,2,1.36254273446283e-217
6,25,211,57.5393074716425,60.136722479722,62.6500454499115,-0.75,0.740440266362939,0.20205449935268,0.0575052342843805,2,1
