"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
317,100,1,-725.673086038779,-727.955412764088,-725.796818840243,-1,0.192521381522899,0.602670482026726,0.204808136450375,2,0.999883241317711
317,100,2,-117.174316983917,-115.05470313443,-113.839321725706,-0.95,0.65136335012017,0.225712192517822,0.122924457362008,2,0.998208567957658
317,100,3,-7.03964409127401,-4.91363642842899,-3.20866026607494,-0.9,0.669933239679282,0.231406113430083,0.0986606468906352,2,0.999620872376688
317,100,4,4.23351564222189,5.8770817383112,5.40110864024514,-0.85,0.500644884103962,0.22010704309622,0.279248072799818,2,1
317,100,5,43.4102382028919,45.3136799490628,46.8517333478801,-0.8,0.638974207547222,0.246692646763713,0.114333145689065,2,1
317,100,6,68.6696392345871,69.0231853693984,70.8986555081787,-0.75,0.461670598694945,0.386866077257089,0.151463324047966,2,1
317,100,7,104.822823488856,106.284762898853,106.047309554814,-0.7,0.494174818451656,0.237916467004886,0.267908714543458,2,0.988337582372454
317,100,8,107.526597697885,109.003127549554,110.82041152042,-0.65,0.598591878043683,0.286092476007257,0.11531564594906,2,1
317,100,9,128.52035587021,130.370668273756,132.538651258847,-0.6,0.653350338079995,0.259033472064095,0.0876161898559096,2,0.999932440417398
317,100,10,115.665443825199,116.004158687207,117.619774846834,-0.55,0.450332080688622,0.380173541523614,0.169494377787764,2,1
317,100,11,101.294008135388,103.4201696048,104.826633608698,-0.5,0.659477341433402,0.227776954334183,0.112745704232415,2,0.999830641784128
317,100,12,122.105392786453,124.231697486076,126.33797525216,-0.45,0.682201297799307,0.235608710473764,0.0821899917269282,2,1
317,100,13,159.73964947336,158.211643014182,157.40636056076,-0.4,0.157280862805803,0.337658953160498,0.505060184033699,2,1
317,100,14,113.812668355811,115.697520846258,117.788764961003,-0.35,0.655031688430468,0.255253550929949,0.0897147606395833,2,1
317,100,15,177.764716347047,179.89097892118,181.466843036549,-0.3,0.665582781828588,0.229874092118409,0.104543126053003,2,1
317,100,16,178.342439508467,175.153254150534,176.275006150773,-0.25,0.114445048787324,0.563793169506223,0.321761781706453,2,0.974836150162007
317,100,17,179.842403672419,181.968648698305,181.950797663249,-0.2,0.59037180644196,0.203900066941624,0.205728126616415,2,1
317,100,18,195.388392496085,197.513127825479,199.386856544089,-0.15,0.675184913476734,0.23336854323057,0.0914465432926959,2,1
317,100,19,184.47365509295,185.614200525527,187.23195211598,-0.1,0.550308034514233,0.311128331303866,0.1385636341819,2,0.99458571929184
317,100,20,196.361137646392,197.29178771287,193.10297241484,-0.0499999999999999,0.148651899153316,0.0933431317596644,0.758004969087019,2,1
317,100,21,212.431347389192,214.557585538182,215.438425425016,0,0.637869509083998,0.22030537602576,0.141825114890243,2,1
317,100,22,196.011916969036,198.05197867503,199.540454218471,0.05,0.652785893159114,0.235384027674788,0.111830079166097,2,1
317,100,23,215.004044355172,215.844638217049,217.464354492833,0.1,0.513057569893132,0.337002763275768,0.1499396668311,2,0.984281203214596
317,100,24,202.403235577133,204.314506400237,206.329119643646,0.15,0.65573240406019,0.252173507781292,0.092094088158518,2,1
317,100,25,212.680543271293,214.806405914062,216.97719693279,0.2,0.683937949879892,0.236260704540863,0.079801345579245,2,1
317,100,26,212.504596356913,214.150174738613,215.469094002526,0.25,0.600120768941901,0.263575993210049,0.136303237848051,2,0.996252328962837
317,100,27,214.062143708351,216.188444822632,216.866918507216,0.3,0.62838742458296,0.217023650751041,0.154588924665999,2,0.998769492627773
317,100,28,211.064304700214,213.190491859446,215.355041133522,0.35,0.683802475710962,0.236175581569122,0.0800219427199152,2,1
317,100,29,243.096969937623,245.22329766881,246.004817117599,0.4,0.633306954101728,0.218719778137404,0.147973267760867,2,1
317,100,30,235.549792973211,237.675983584246,239.68762541412,0.45,0.679482755516103,0.234683207041109,0.0858340374427886,2,1
317,100,31,241.756199428494,241.943102759279,243.109700011638,0.5,0.413385750303878,0.376504316412566,0.210109933283556,2,0.996883025855084
317,100,32,252.583697602347,254.635090205232,254.75647430921,0.55,0.589629696844117,0.211409794919496,0.198960508236387,2,1
317,100,33,259.192496539836,259.265280705869,261.391255274658,0.6,0.435286047857376,0.419729859738167,0.144984092404456,2,1
317,100,34,245.934918700987,247.553613329774,246.677194565439,0.65,0.468362733772914,0.208490974696568,0.323146291530518,2,1
317,100,35,236.724385497209,238.267998008739,239.901910387602,0.7,0.600111990421393,0.277358261335367,0.12252974824324,2,0.999651451071398
317,100,36,264.171653960447,266.297896508656,268.238831511527,0.75,0.677396103936764,0.233956433118017,0.0886474629452187,2,1
317,100,37,286.117366492762,288.094165198095,288.749602953411,0.8,0.609627404687512,0.226886208099713,0.163486387212775,2,1
317,100,38,264.312444834259,264.41248812919,266.580533727153,0.85,0.439959161070625,0.4184930401774,0.141547798751974,2,0.999709194110177
317,100,39,268.468686642601,264.489507302066,266.424710842226,0.9,0.0901611982082757,0.659306700889277,0.250532100902447,2,0.989984082882324
317,100,40,281.05960499434,283.185888066269,284.830764472796,0.95,0.667953510962639,0.230690512796763,0.101355976240597,2,0.999508025112087
317,100,41,288.639475859328,290.765697311787,292.727620288806,1,0.67802124509886,0.234174811975961,0.0878039429251793,2,0.999884898134738
