"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
327,100,1,216.096512407513,211.166525226291,212.623577929208,-1,0.0542279988989059,0.637906008583935,0.307865992517159,2,1
327,100,2,140.577495939732,142.703784637732,144.809775264978,-0.95,0.682191512738524,0.235607216093986,0.0822012711674899,2,1
327,100,3,174.562643218735,162.673062999411,164.496489975297,-0.9,0.00186510278689038,0.712020195056432,0.286114702156677,2,0.996836657525869
327,100,4,232.370496965096,225.715199441899,227.872542725347,-0.85,0.0260750990527801,0.726784173899259,0.247140727047961,2,1
327,100,5,227.678257059469,227.412162507123,228.073948603691,-0.8,0.3375185193636,0.385548755018538,0.276932725617862,2,0.992956508262659
327,100,6,197.445516975025,198.220634918684,200.391222096143,-0.75,0.524113917503376,0.355722199831907,0.120163882664717,2,0.998326939763531
327,100,7,195.69210570296,194.696672207016,196.31910753497,-0.7,0.296222146113884,0.487273912895353,0.216503940990763,2,1
327,100,8,175.449472055267,176.8212305878,178.817540703125,-0.65,0.591971402343844,0.298144736217256,0.1098838614389,2,0.998582031248544
327,100,9,195.663237199284,193.262975166429,193.419854181783,-0.6,0.135307107558899,0.449294278648314,0.415398613792786,2,0.995046522140015
327,100,10,253.081219623831,239.979906537381,239.879693605227,-0.55,0.000696204441380976,0.4871366207015,0.512167174857119,2,0.966451825338216
327,100,11,173.537361104545,173.663083431783,175.459775376144,-0.5,0.43075508547102,0.404510833183129,0.164734081345851,2,1
327,100,12,199.030199004137,201.156948261271,203.327906438088,-0.45,0.684038331144191,0.236190652193576,0.0797710166622332,2,1
327,100,13,222.949448523149,220.050234515238,222.217777411601,-0.4,0.149183423686622,0.635736128057421,0.215080448255957,2,0.986073337625783
327,100,14,196.8630477035,198.989316627797,200.995883167585,-0.35,0.67934312723287,0.234625794179656,0.0860310785874743,2,1
327,100,15,235.31480301613,234.151912485588,236.321962986156,-0.3,0.29472575579941,0.527152851807766,0.178121392392824,2,0.996003718750043
327,100,16,235.432491462335,236.122877879659,237.705718543809,-0.25,0.492856672352131,0.34898369351548,0.15815963413239,2,1
327,100,17,226.788600118217,223.413150025515,225.5222931814,-0.2,0.120616981503417,0.652195999327682,0.227187019168901,2,1
327,100,18,224.757101469193,226.07779709464,228.191481307034,-0.15,0.589538644678754,0.304597873794401,0.105863481526845,2,1
327,100,19,218.03009564792,219.933198884504,221.461240079093,-0.1,0.63856871252296,0.246577825788237,0.114853461688803,2,1
327,100,20,239.354490042868,240.477957412507,242.510328638,-0.0499999999999999,0.562865381137734,0.320956886727351,0.116177732134915,2,0.996706105148751
327,100,21,273.312292815937,275.321169359379,277.464498240417,0,0.670390299807942,0.245530655251849,0.084079044940209,2,1
327,100,22,257.546076522346,258.185351156153,259.060471976656,0.05,0.455499676531086,0.330880634554316,0.213619688914598,2,1
327,100,23,230.003570999267,232.090438325988,232.036157641411,0.1,0.583370278060453,0.205488166163889,0.211141555775657,2,1
327,100,24,254.559867582822,251.290887752809,252.313842079291,0.15,0.108684500480283,0.557208284056158,0.33410721546356,2,1
327,100,25,266.283612296902,268.246469022405,270.412802975586,0.2,0.665936347389185,0.249576561722498,0.0844870908883177,2,1
327,100,26,265.951740729048,267.769077316842,269.054296913101,0.25,0.619180669275371,0.249567347598325,0.131251983126305,2,0.992030095856049
327,100,27,249.295129116609,249.818160419525,251.749264786082,0.3,0.484722818587076,0.373180257893346,0.142096923519577,2,0.999911657525604
327,100,28,254.848563120863,253.361390878267,251.568944851032,0.35,0.121099814696982,0.254729256447007,0.624170928856012,2,0.972628163333317
327,100,29,309.499204802656,311.625493661176,313.589418315177,0.4,0.678088160277065,0.234190030077149,0.0877218096457862,2,1
327,100,30,293.429257325516,295.555521019869,297.628763921603,0.45,0.681264296962721,0.235289926837827,0.0834457761994521,2,1
327,100,31,274.52189427723,275.820262611871,277.52562219495,0.5,0.573004663442698,0.299378808026129,0.127616528531173,2,0.985928602675071
327,100,32,276.498697466889,278.603964445075,280.577070585834,0.55,0.676063074074374,0.235957779227115,0.0879791466985108,2,1
327,100,33,255.214680860561,257.340689859145,257.263860849208,0.6,0.586730485590053,0.202666359244513,0.210603155165435,2,0.999576658237938
327,100,34,260.022887187829,262.011458243871,263.724859441388,0.65,0.654848878348919,0.242286027711488,0.102865093939593,2,1
327,100,35,257.585386842811,259.711392458806,261.882294663095,0.7,0.683956436768371,0.23625020135303,0.0797933618785986,2,1
327,100,36,287.537066805721,289.646881175357,289.903275969864,0.75,0.604393581530528,0.21046480162379,0.185141616845682,2,0.999264677639987
327,100,37,285.256681033415,287.383176075111,288.626013237619,0.8,0.653236612017894,0.22558384069177,0.121179547290336,2,0.995576040820329
327,100,38,258.834007201467,260.960293898227,257.869456396964,0.85,0.337253989984659,0.116476900872976,0.546269109142365,2,1
327,100,39,287.232431509903,288.235273216074,288.331712846302,0.9,0.458121583958823,0.277470261854938,0.264408154186239,2,1
327,100,40,274.253250018905,276.379465248586,278.534573048075,0.95,0.683546684034183,0.236083921273268,0.0803693946925482,2,1
327,100,41,292.097489425657,290.713852061341,292.119673218965,1,0.25085830171118,0.501050516262348,0.248091182026472,2,0.999696942901355
