"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
909,100,1,186.623435031116,186.573686705838,188.25818606076,-1,0.405387570865823,0.415597705072379,0.179014724061798,2,1
909,100,2,182.484902438955,181.572791272843,181.520850046136,-0.95,0.238254627641696,0.375927215506694,0.38581815685161,2,0.998271054304479
909,100,3,200.115900739052,185.812411226658,187.943810300504,-0.9,0.000582407778905334,0.743345044537314,0.256072547683781,2,0.913308968621129
909,100,4,120.307576638812,122.418670938274,123.24793681227,-0.85,0.63375932692215,0.220549491754589,0.145691181323261,2,1
909,100,5,180.688823034953,163.113420632533,146.948978031388,-0.8,4.7135873277266e-08,0.000308888470254173,0.999691064393872,2,0.971237038172384
909,100,6,168.789299616444,170.915708770464,171.571434759717,-0.75,0.627290833258619,0.216633222578172,0.156075944163209,2,1
909,100,7,188.821681429925,188.054394757029,190.035040606489,-0.7,0.331919365981204,0.487132130907748,0.180948503111048,2,0.993236885230833
909,100,8,170.922121886934,171.168314136167,168.768994206078,-0.65,0.207522387994675,0.18348686841896,0.608990743586366,2,0.991300119339288
909,100,9,218.055121923938,218.107242213805,218.556998060787,-0.6,0.363326274932381,0.353980247884728,0.282693477182891,2,0.999812200693175
909,100,10,248.481232270817,245.205106871885,247.375313225128,-0.55,0.126845888559532,0.652646459594044,0.220507651846424,2,0.997439764697969
909,100,11,192.533412554847,192.382625323972,194.058653742279,-0.5,0.392965759800464,0.423738321452754,0.183295918746782,2,1
909,100,12,216.345099626056,216.981803690936,217.802064866043,-0.45,0.452491251641135,0.329118015813558,0.218390732545307,2,0.99995765775681
909,100,13,215.183432522534,217.301066271673,219.395729529525,-0.4,0.680933694755217,0.236192715361039,0.0828735898837438,2,0.999978113413953
909,100,14,191.110818902313,190.460035067486,191.517953899833,-0.35,0.312462083316646,0.432626619701803,0.25491129698155,2,0.996013597375955
909,100,15,195.246988253279,193.382858963028,190.126719007138,-0.3,0.0606895313780599,0.154136082277447,0.785174386344493,2,0.999282951065461
909,100,16,225.793101325873,223.878881778962,225.538399378398,-0.25,0.210971596170814,0.54940357600398,0.239624827825206,2,1
909,100,17,231.840536804549,233.966770781735,233.180120000496,-0.2,0.538447051768944,0.185967546584901,0.275585401646156,2,1
909,100,18,245.825640026273,247.777191889292,249.904041828975,-0.15,0.663555718470599,0.250094012039472,0.086350269489929,2,0.998499689274358
909,100,19,233.457063284112,234.00830218697,236.166450663289,-0.1,0.495754342610805,0.376327989486886,0.127917667902309,2,1
909,100,20,250.462332679024,251.344030533553,253.514608393657,-0.0499999999999999,0.537384932272701,0.345801783321878,0.116813284405422,2,0.999972023486998
909,100,21,247.999672533362,248.192873217294,250.033755377247,0,0.440609737830884,0.400037860329952,0.159352401839164,2,0.999632785835526
909,100,22,234.500567551698,235.791874393164,237.27201213634,0.05,0.563550811588056,0.295480864997916,0.140968323414028,2,0.977665333523497
909,100,23,246.878871873024,239.002702841607,229.4396833445,0.1,0.000161969156269872,0.00831229014904796,0.991525740694682,2,0.991162672278692
909,100,24,243.007842534797,243.139904334192,245.23157554443,0.15,0.441492069251429,0.413281581892945,0.145226348855626,2,1
909,100,25,272.52599989582,269.743023419286,271.909613664306,0.2,0.156695766600022,0.630046969463409,0.213257263936569,2,1
909,100,26,241.90029541756,239.71044118488,241.133667538491,0.25,0.183280984702093,0.547820417054844,0.268898598243063,2,0.998885710397065
909,100,27,238.494368378696,240.620738359654,241.480488860852,0.3,0.636927209437796,0.219965427805621,0.143107362756583,2,1
909,100,28,251.642748438993,253.726409859841,255.475027465916,0.35,0.666674564121233,0.235208253439092,0.0981171824396751,2,1
909,100,29,273.129773549683,265.564304028051,267.292300168945,0.4,0.0157594698956865,0.692408575646806,0.291831954457508,2,1
909,100,30,244.875884770467,245.756869211991,246.397111876362,0.45,0.473686912759388,0.304921498370686,0.221391588869926,2,1
909,100,31,247.304774850021,248.319519398372,249.87287090347,0.5,0.532200905020342,0.320425174720574,0.147373920259084,2,1
909,100,32,257.134282788799,259.260409925489,261.179576548613,0.55,0.676726957416776,0.233738813580689,0.0895342290025355,2,1
909,100,33,270.726987378824,272.178279594907,273.916613371303,0.6,0.592782908141042,0.286913889198682,0.120303202660276,2,1
909,100,34,274.331106419994,269.148472692678,271.290879186295,0.65,0.0528538953265763,0.705458734602221,0.241687370071202,2,0.951024699829253
909,100,35,319.94023394385,321.007855407602,323.115474538334,0.7,0.558416604814992,0.327436635035093,0.114146760149915,2,1
909,100,36,280.443300237355,282.414970345279,284.517042043268,0.75,0.66508653821075,0.248162087393463,0.0867513743957873,2,0.999195934713385
909,100,37,280.360143684024,277.236019564798,277.842245455898,0.8,0.107638421048729,0.513289347586689,0.379072231364582,2,1
909,100,38,282.283437599523,276.181597094687,278.351887347569,0.85,0.0341585702278636,0.721934031284376,0.24390739848776,2,0.998498780965818
909,100,39,288.573071283626,290.651644623322,291.749038909641,0.9,0.641830364461433,0.227019829687121,0.131149805851446,2,1
909,100,40,302.762136256465,300.861625073052,302.051839520049,0.95,0.199490783832038,0.515957104204134,0.284552111963828,2,0.997528819376594
909,100,41,278.641201926101,280.767883932519,282.490962930704,1,0.670603816751084,0.231559653388028,0.0978365298608872,2,1
