"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
809,100,1,153.55929017089,153.668969229502,155.83910216423,-1,0.441211612336958,0.417667256158622,0.14112113150442,2,1
809,100,2,95.0848008385377,86.2465387910537,87.8893516368881,-0.95,0.00829605903321787,0.688772901347167,0.302931039619615,2,0.982448954206097
809,100,3,163.859733446719,161.738488388678,163.755598910849,-0.9,0.20236299259611,0.584458400218445,0.213178607185445,2,0.991448470693822
809,100,4,307.935983535763,309.808285332259,311.23282930217,-0.85,0.631118961916406,0.247483391748318,0.121397646335276,2,0.999907664747476
809,100,5,180.659483895938,177.462445176916,179.610458466017,-0.8,0.13096994566244,0.647738609108212,0.221291445229348,2,1
809,100,6,217.124941272827,217.986758413241,220.119632596594,-0.75,0.533720019971267,0.346874424044206,0.119405555984526,2,1
809,100,7,201.794086724784,203.920306880995,204.537563873497,-0.7,0.625373058852639,0.21599133426251,0.158635606884851,2,0.995629999420547
809,100,8,161.662816759102,163.297923591374,165.227370713574,-0.65,0.621208637270705,0.274270152646163,0.104521210083132,2,1
809,100,9,164.471504435699,166.597529210496,168.57538337499,-0.6,0.678472453873632,0.234353695287687,0.0871738508386811,2,1
809,100,10,203.575850054107,205.702103118506,206.986891943345,-0.55,0.654856541057728,0.226170617279772,0.1189728416625,2,1
809,100,11,219.742057949709,215.204328653304,217.35836500294,-0.5,0.0716251628164902,0.69250197941223,0.23587285777128,2,0.948454567059478
809,100,12,263.103392240021,258.498028000927,259.271453068644,-0.45,0.0561971622423254,0.562026151238029,0.381776686519646,2,0.990374648926586
809,100,13,233.772869727381,230.587155578718,230.934978435378,-0.4,0.0994971405913946,0.489304982084335,0.41119787732427,2,1
809,100,14,256.410224932512,258.53668867168,260.621420056569,-0.35,0.681611775790218,0.235386391364597,0.0830018328451856,2,1
809,100,15,288.370162291932,290.496435631369,292.650601208741,-0.3,0.683527082971265,0.236070292348678,0.080402624680057,2,1
809,100,16,195.922595104324,198.037943526401,198.566463536884,-0.25,0.619624127479714,0.215172242899252,0.165203629621034,2,0.999303107017498
809,100,17,250.677525174467,252.366675964871,254.494223209553,-0.2,0.633687516955315,0.272320739862356,0.0939917431823299,2,1
809,100,18,208.130498949533,210.256761205298,211.7949083138,-0.15,0.664260711779003,0.229417521795544,0.106321766425453,2,1
809,100,19,267.407505359069,269.53371515518,271.620258805888,-0.1,0.681635467644307,0.235424463366437,0.0829400689892561,2,0.992493525329985
809,100,20,228.448504030802,230.51535421213,232.682223966852,-0.0499999999999999,0.677417097588267,0.24101570309037,0.0815671993213636,2,1
809,100,21,217.912406181412,217.149842122382,219.225490597691,0,0.335255231344236,0.490867461673095,0.173877306982669,2,1
809,100,22,268.277965884793,270.404330136239,272.396277213511,0.05,0.678925008064334,0.234470211756122,0.0866047801795439,2,1
809,100,23,208.695343516077,210.810037196058,211.367899294671,0.1,0.621041506001574,0.21573505920578,0.163223434792646,2,1
809,100,24,197.834462283992,199.844329640197,200.644412091003,0.15,0.620562155717166,0.227168513409982,0.152269330872852,2,0.999734937517166
809,100,25,251.440954746372,252.681396861742,254.833100251303,0.2,0.580980585414866,0.312466193585956,0.106553220999179,2,1
809,100,26,205.822952537588,207.669955082163,209.759654070736,0.25,0.6506971698971,0.258408866624768,0.0908939634781319,2,0.999979457470179
809,100,27,240.742992530116,242.818173796302,244.053782330754,0.3,0.647113519506396,0.229277050819024,0.12360942967458,2,0.9995677928608
809,100,28,271.23176480897,271.875909537127,273.757111196598,0.35,0.49812145274428,0.36096159377003,0.140916953485689,2,0.997436001414087
809,100,29,254.058709176907,252.981488587063,255.149556014405,0.4,0.30365416562595,0.520348997598231,0.175996836775818,2,0.995156243514343
809,100,30,259.057423344084,260.723140595062,262.238924959126,0.45,0.610285585437261,0.265354958295151,0.124359456267588,2,0.99679774074341
809,100,31,262.264805876576,259.459001372914,261.448721435629,0.5,0.15218715169685,0.618943056956387,0.228869791346763,2,0.991102706445065
809,100,32,264.631361968672,264.863036087944,266.53455451023,0.55,0.439223636698233,0.391181500029861,0.169594863271905,2,0.998047204667629
809,100,33,285.317065673401,287.41079040019,284.036603419666,0.6,0.307885877098749,0.108079473474867,0.584034649426384,2,1
809,100,34,266.351869330876,268.478172185204,268.685273804741,0.65,0.603588510145805,0.208458767524229,0.187952722329966,2,1
809,100,35,287.590411214888,285.694793293946,284.199181789872,0.7,0.11074141216344,0.285718432418924,0.603540155417636,2,1
809,100,36,246.688286896151,248.81457816375,250.158394096487,0.75,0.657134516519167,0.226953036244955,0.115912447235878,2,1
809,100,37,277.820393258355,279.709935324668,281.838762110498,0.8,0.65665634659113,0.255287352670992,0.0880563007378782,2,1
809,100,38,293.45394421638,294.532909067272,296.607762050371,0.85,0.558764504256092,0.325787614094005,0.115447881649903,2,0.999372076521151
809,100,39,260.067138743821,262.193121242217,264.35678951075,0.9,0.683756240427891,0.236183780112784,0.0800599794593245,2,1
809,100,40,307.44868246459,308.585920039655,310.236645486569,0.95,0.551148611263853,0.312119365747588,0.136732022988559,2,1
809,100,41,274.053739387059,273.322264486301,271.810016657866,1,0.18141770932951,0.261527544105812,0.557054746564678,2,0.998929215971742
