"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
14,25,1,83.0257727496452,81.9235660428944,84.4438515997891,-1,0.309858154286944,0.537655477867477,0.152486367845579,2,0.920045880657633
14,25,2,90.7976863141551,91.5455187235837,94.3985402072827,-0.95,0.539588853691093,0.37125578140063,0.0891553649082772,2,1
14,25,3,59.2183723369822,52.4546162076577,55.1326665840721,-0.9,0.0262201796355999,0.771554564154486,0.202225256209914,2,0.972939761014634
14,25,4,75.1862593636102,75.5430163518631,78.3591243663142,-0.85,0.489888668261722,0.409853452769019,0.10025787896926,2,0.964451295563291
14,25,5,66.3692803325175,53.2277715105047,51.2664064454833,-0.8,0.00038191492662611,0.272652205553586,0.726965879519788,2,2.04844410934455e-217
14,25,6,53.7128923891774,56.3102767870442,58.5723305977573,-0.75,0.734780846864599,0.200513201663553,0.0647059514718484,2,1
14,25,7,67.6196022043228,66.4314892342905,67.9414492099745,-0.7,0.273024249278908,0.494534591678236,0.232441159042856,2,8.89482953339736e-204
14,25,8,64.5587199219401,67.0760226319107,69.708249414438,-0.65,0.735181368100302,0.208818587597587,0.0560000443021108,2,1
14,25,9,85.7886540918035,86.9466885149359,81.0768209421067,-0.6,0.0825883780954659,0.046286565548044,0.87112505635649,2,1
14,25,10,54.5774872660531,57.1748727743655,58.6715208397066,-0.55,0.713262787077388,0.194641063750451,0.0920961491721611,2,0.987983305178572
14,25,11,44.7247916573877,47.2933045016275,49.9587794732294,-0.5,0.740807459727412,0.205097265196257,0.0540952750763311,2,1
14,25,12,71.7045196466399,71.5581749433465,74.0825630392658,-0.45,0.420091288077194,0.451982920164337,0.127925791758469,2,1
14,25,13,73.9682520324211,74.9801664767472,77.8226105790377,-0.4,0.5719232481818,0.344828633354543,0.0832481184636576,2,1
14,25,14,56.2065472601586,53.6441060038577,56.3892212925551,-0.35,0.181365012424463,0.653101316024905,0.165533671550632,2,3.67372025531753e-109
14,25,15,71.914423819262,74.4352902278274,76.1190427407491,-0.3,0.711386752684709,0.201700320426107,0.0869129268891844,2,1
14,25,16,77.2006345968317,78.9761506032738,81.5712227091469,-0.25,0.656158447381383,0.270060036638356,0.073781515980261,2,1
14,25,17,49.9982737796588,52.1750344367303,54.9783859639987,-0.2,0.704390630272814,0.237211641862548,0.0583977278646385,2,1
14,25,18,51.3629501034377,53.0540584056018,54.7143121080761,-0.15,0.618620457172755,0.265585753899331,0.115793788927914,2,0.999019150476091
14,25,19,48.2362664825772,50.8336261232449,53.6753152834893,-0.1,0.7469387201437,0.203833467937022,0.0492278119192785,2,0.986150245672023
14,25,20,77.6281782963261,78.2072326805758,80.8639408200516,-0.0499999999999999,0.513627599509607,0.384510576673241,0.101861823817152,2,1
14,25,21,55.3993674724148,57.9967439208547,59.9313379415951,0,0.726418292312091,0.198231945081095,0.0753497626068147,2,1
14,25,22,66.0015609181005,67.3472429802734,68.5047632744852,0.05,0.556698866676567,0.284059416217394,0.159241717106039,2,1
14,25,23,80.9531801588876,82.7818567184749,85.6388936948787,0.1,0.668076491135611,0.267752861070667,0.0641706477937219,2,0.835616271680798
14,25,24,65.5884864608763,68.0912823020776,70.6665213765962,0.15,0.732574707067919,0.209592968418241,0.0578323245138401,2,1
14,25,25,69.0692346578685,71.6666268259864,73.4534067054695,0.2,0.722245418896901,0.197091662508656,0.0806629185944426,2,0.993763182817125
14,25,26,45.6555669627172,48.2526879808186,50.7929811432626,0.25,0.740982825015511,0.202232280019922,0.056784894964567,2,1
14,25,27,55.9725480347832,58.5697630878648,55.3877264945407,0.3,0.382765633651768,0.104461162620195,0.512773203728037,2,1
14,25,28,46.0890391721379,48.6864306210682,48.8122099295511,0.35,0.65396164103263,0.178457945213507,0.167580413753863,2,1
14,25,29,67.101369587067,69.6987310039193,72.5222261839378,0.4,0.746603015400755,0.203741675916719,0.0496553086825255,2,1
14,25,30,57.8210635592709,59.9895973233155,62.2426399727151,0.45,0.690720399322244,0.233566825772553,0.0757127749052025,2,0.997692125623796
14,25,31,77.045287453572,79.0643770868592,81.3328515807082,0.5,0.674948050182719,0.245940812791375,0.0791111370259055,2,1
14,25,32,83.4522419708112,86.0218012921577,86.819899975637,0.55,0.683819942786456,0.189220874478195,0.126959182735349,2,0.984940555546766
14,25,33,73.5640104879321,76.1327626713605,78.9748525935472,0.6,0.744232893215467,0.206020962361955,0.0497461444225775,2,1
14,25,34,68.6981326199992,71.1716426052734,73.9641436877672,0.65,0.734113624975844,0.213131389237658,0.0527549857864976,2,0.997043693332133
14,25,35,70.7927443678511,73.3901507967249,76.1334459751864,0.7,0.745093536773596,0.203325175820277,0.0515812874061265,2,0.996503662178961
14,25,36,70.9661137311139,73.5635230826582,75.9444891526748,0.75,0.737537979545957,0.201263080167011,0.061198940287032,2,1
14,25,37,70.8046376183985,73.3585392980537,75.8036460203184,0.8,0.734747335472333,0.204911020592635,0.0603416439350328,2,1
14,25,38,77.2616044224027,79.8590183651922,82.3904371107598,0.85,0.740823876964012,0.202159288329475,0.0570168347065132,2,0.993138120332205
14,25,39,66.9631849313559,69.5606068464872,71.3493180846409,0.9,0.722304638423048,0.197104891107468,0.0805904704694832,2,1
14,25,40,75.672311933152,74.8998805199274,76.8472461212744,0.95,0.330345343076166,0.486070807654173,0.183583849269661,2,1
14,25,41,66.8104882016088,69.4070461697601,69.8959076123725,1,0.672584420162832,0.183616372925141,0.143799206912026,2,0.996281371391938
14,25,42,50.8489330747121,50.7739577358264,53.5405919419753,-1,0.435062014508609,0.451681033424309,0.113256952067082,2,0.930792346478209
14,25,43,43.4205608920212,42.9174751242836,45.0906285404667,-0.95,0.367664921107862,0.472820047468565,0.159515031423573,2,0.757021366301254
14,25,44,57.9697385127827,60.3023523139014,60.6942891553246,-0.9,0.637920794034671,0.198722072472091,0.163357133493238,2,1
14,25,45,95.863908427615,95.3723128259136,97.8633272150988,-0.85,0.377839362865971,0.483120903524136,0.139039733609894,2,1
14,25,46,61.8441623636808,56.3591175076686,58.1133600620504,-0.8,0.0435073437862043,0.675499336066828,0.280993320146968,2,0.989887409469688
14,25,47,41.218219931299,42.1465893705641,44.5492430290305,-0.75,0.5501332821781,0.345839868618868,0.104026849203033,2,0.975481525486494
