"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
566,100,1,-701.436770163666,-699.310472604403,-697.245623403081,-1,0.681028972532286,0.235204669633892,0.0837663578338227,2,0.999545391451732
566,100,2,-95.8494997398507,-94.6514814795254,-93.0732593647355,-0.95,0.55589537243877,0.305384295064823,0.138720332496406,2,0.999935450253133
566,100,3,-22.1482725096151,-20.0218271366669,-17.9548179563533,-0.9,0.681106608156109,0.235214097812706,0.0836792940311845,2,1
566,100,4,0.610565186290486,2.73684135799894,4.16062251097783,-0.85,0.660131846311398,0.227989937989116,0.111878215699486,2,0.998979214536842
566,100,5,49.0743204784946,49.1629944877224,51.016722915467,-0.8,0.428217941296179,0.40964677746542,0.162135281238401,2,1
566,100,6,55.2691596303812,57.3954019554868,59.2276508016063,-0.75,0.674059031972221,0.232803914144801,0.0931370538829789,2,1
566,100,7,53.0247460315154,55.1507477373918,57.1409035138313,-0.7,0.67883280637462,0.234480870580863,0.0866863230445168,2,0.999997307049763
566,100,8,132.920650863275,135.046929647058,136.866914507708,-0.65,0.673677112099886,0.232667766710964,0.0936551211891503,2,1
566,100,9,97.9839347493659,99.40301740074,101.454716710917,-0.6,0.599448148599005,0.294850413237248,0.105701438163747,2,0.998661651545639
566,100,10,117.342978890953,118.976872236213,120.706820783408,-0.55,0.614328047905346,0.2713969183834,0.114275033711254,2,1
566,100,11,139.909485580399,140.051991738138,136.819659774717,-0.5,0.15108502790573,0.140694334696035,0.708220637398235,2,1
566,100,12,110.137400693907,112.263677370685,114.433657033525,-0.45,0.683960554732471,0.236219606662583,0.0798198386049469,2,1
566,100,13,164.21492554531,165.054588303464,167.223384678564,-0.4,0.532099987917685,0.34967356219294,0.118226449889375,2,0.998759177387592
566,100,14,181.575621536473,183.311904417051,185.310804366256,-0.35,0.635232706020689,0.266626807951376,0.0981404860279349,2,0.999995074711452
566,100,15,183.551986252109,185.678287784036,184.740733278467,-0.3,0.527071958015966,0.182032695397114,0.29089534658692,2,1
566,100,16,182.3480051424,182.873700458496,184.695450578517,-0.25,0.481215118570538,0.369986583449863,0.148798297979599,2,0.988251342611807
566,100,17,172.18670936407,173.231513019311,174.59545670434,-0.2,0.528269248549004,0.31331349367851,0.158417257772486,2,0.993485969529243
566,100,18,187.958150641484,189.353584941999,191.448808846805,-0.15,0.597976060093068,0.297624781184755,0.104399158722177,2,0.986447501248389
566,100,19,210.828201911669,212.954476509928,214.799787211229,-0.1,0.674471497684764,0.2329426110385,0.092585891276736,2,0.998588436643847
566,100,20,210.214035093707,212.337235093949,214.308156235451,-0.0499999999999999,0.677958843339966,0.23450726845229,0.0875338882077442,2,1
566,100,21,224.161647866736,225.44998738232,226.498710648243,0,0.544685626463798,0.286013507367709,0.169300866168492,2,0.999720890881955
566,100,22,181.743936036449,180.525575987511,181.624789592337,0.05,0.256390114440422,0.471481654986787,0.272128230572791,2,0.998974372751074
566,100,23,222.457367075945,224.583230099394,226.715492506117,0.1,0.682878013730445,0.235894513469822,0.0812274727997328,2,0.99991332519958
566,100,24,222.196736237179,222.263636216452,223.709731770987,0.15,0.410439874687752,0.396937747086756,0.192622378225492,2,1
566,100,25,223.268339585612,225.394617675718,226.645773448393,0.2,0.653540778428683,0.225713362351283,0.120745859220034,2,0.999872025096225
566,100,26,224.572131723977,223.32235696704,225.467615207958,0.25,0.285135438602566,0.532643140025569,0.182221421371865,2,0.978756717877626
566,100,27,254.11415742169,253.74082644316,254.067647582703,0.3,0.309717240860612,0.373278669623101,0.317004089516287,2,0.997195525779506
566,100,28,239.728928927216,241.013490968476,240.932503605546,0.35,0.482178064777078,0.253669554678893,0.264152380544029,2,1
566,100,29,234.659132217781,236.785444192594,238.803591252749,0.4,0.679685412985506,0.234738957072166,0.085575629942328,2,1
566,100,30,246.438279301164,248.564515684957,246.934742043176,0.45,0.470465009173868,0.162487876838102,0.367047113988029,2,1
566,100,31,230.916615385082,232.806585112771,228.486235953476,0.5,0.210100851520882,0.0816631448719134,0.708236003607205,2,0.999187365072954
566,100,32,221.187830381424,223.222671164969,225.278683745275,0.55,0.670757692865594,0.242496570138236,0.08674573699617,2,0.999956272247703
566,100,33,227.674994398662,229.470490729136,226.320306202686,0.6,0.296197258382732,0.120696300901461,0.583106440715807,2,0.999954129317473
566,100,34,268.653790207808,264.243712273638,266.140115567406,0.65,0.0736111724675915,0.667697870218655,0.258690957313753,2,0.962408439425411
566,100,35,278.689010379734,278.31674111362,280.471860148784,0.7,0.382459569062602,0.460704840599294,0.156835590338104,2,0.999982285656474
566,100,36,273.930119759597,276.056403660523,278.224948650552,0.75,0.683922161766832,0.236205493682499,0.0798723445506697,2,1
566,100,37,250.517690073552,252.475488955852,253.990836721306,0.8,0.644393313998697,0.24211427720563,0.113492408795673,2,1
566,100,38,247.551095610831,249.67632006456,251.845413460933,0.85,0.683822618806732,0.236296253186875,0.079881128006393,2,1
566,100,39,267.86989503022,269.226041808194,270.121905422553,0.9,0.545875282603095,0.277083011147453,0.177041706249452,2,0.994450859408121
566,100,40,269.338351008701,271.464654233814,270.315130032787,0.95,0.510469877262507,0.176298753133546,0.313231369603948,2,0.99889130109644
566,100,41,259.328243534124,258.805776410377,260.83408042117,1,0.361073281056706,0.468864818874708,0.170061900068586,2,0.999869259798466
