"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
364,100,1,-742.502813460355,-748.772749386274,-746.623841961236,-1,0.0314091018165087,0.722029271733455,0.246561626450036,2,1
364,100,2,-87.0181758943012,-84.8920698075283,-85.2412822416962,-0.95,0.569251186685959,0.196619177002424,0.234129636311617,2,1
364,100,3,-41.2082967017266,-40.5874799347398,-39.2708078731654,-0.9,0.473326445926954,0.347018095662138,0.179655458410908,2,0.996543292142829
364,100,4,51.2723629940696,53.3930490239837,55.0035390467556,-0.85,0.666159432981932,0.230715653668265,0.103124913349803,2,1
364,100,5,42.6749752798989,44.8012698182195,46.9707646645436,-0.8,0.683949249942396,0.236213592745831,0.0798371573117727,2,1
364,100,6,79.7915737489066,81.9176684462932,83.5615787955341,-0.75,0.667899911791874,0.23069372868815,0.101406359519976,2,1
364,100,7,105.093334300533,106.865519964805,99.543037347138,-0.7,0.0572958471153171,0.0236209802979692,0.919083172586714,2,0.999243259800034
364,100,8,115.240764275031,107.040799358567,108.869193780624,-0.65,0.0116924189075191,0.705511543560057,0.282796037532424,2,1
364,100,9,127.468144888006,129.59435341286,131.744166241725,-0.6,0.683400354144783,0.236034173017375,0.080565472837842,2,1
364,100,10,104.834227731736,106.562169150921,108.730238471976,-0.55,0.639368488489532,0.269484329712885,0.0911471817975827,2,0.995941178948998
364,100,11,130.187536143929,127.431478188038,128.209223304565,-0.5,0.130615829516929,0.51816275592975,0.351221414553321,2,0.997968070587241
364,100,12,139.623059481174,138.173052961647,139.519584339895,-0.45,0.242845930543494,0.501413179779155,0.255740889677351,2,1
364,100,13,176.544735813757,178.127367398826,180.265101716273,-0.4,0.62154569189044,0.281714355674173,0.0967399524353869,2,0.999380303785398
364,100,14,164.834738264662,166.960859731122,165.050696591238,-0.35,0.445822864759433,0.153985890129905,0.400191245110662,2,0.997553194532121
364,100,15,129.024843531938,130.535001870549,132.685819534548,-0.3,0.613380762476803,0.288272645986942,0.0983465915362547,2,1
364,100,16,176.829417450802,178.624172881641,178.598048668647,-0.25,0.549259235810085,0.22389849705636,0.226842267133555,2,1
364,100,17,173.326678110524,175.305999895688,173.007838714593,-0.2,0.392999454407739,0.146078964904755,0.460921580687507,2,0.999001599249878
364,100,18,186.236222347949,188.058281511627,190.225637008998,-0.15,0.650125957182165,0.261422152332198,0.0884518904856368,2,1
364,100,19,192.189945434148,193.643012069778,194.763130886312,-0.1,0.568248710011501,0.274795140056461,0.156956149932039,2,0.99795355671089
364,100,20,197.875674441079,200.001907937278,201.632928263044,-0.0499999999999999,0.667477676376563,0.230531888549552,0.101990435073885,2,1
364,100,21,183.399136169284,185.100039093568,185.070931049283,0,0.537430042557185,0.229601945078803,0.232968012364012,2,0.99885197884568
364,100,22,186.930299806626,188.145024303597,189.746615545306,0.05,0.558852965943974,0.304455263835212,0.136691770220814,2,1
364,100,23,228.792719172049,230.171376550416,229.562319577424,0.1,0.458190254395958,0.229971597297318,0.311838148306724,2,0.999327319949492
364,100,24,232.973668944259,235.100018823731,237.270377841218,0.15,0.683978820579237,0.236217269113607,0.0798039103071562,2,1
364,100,25,184.475106643139,185.509120769014,186.378734524189,0.2,0.50445364210269,0.30080700624396,0.19473935165335,2,0.99754500980953
364,100,26,187.943929673986,189.939884712217,192.087637328282,0.25,0.669085949882576,0.24664128853545,0.0842727615819745,2,1
364,100,27,212.240678939535,213.923709175559,215.047817485063,0.3,0.596382835286451,0.257074951878164,0.146542212835384,2,1
364,100,28,200.804483419017,199.750162691795,201.184541379501,0.35,0.284006193702389,0.481139096563819,0.234854709733792,2,1
364,100,29,202.219311845117,204.192059964428,206.098432466553,0.4,0.659328950691301,0.245881205974803,0.0947898433338963,2,0.998337798041189
364,100,30,229.474056871193,231.600284115641,232.210236741227,0.45,0.625011117522266,0.215865561918786,0.159123320558948,2,1
364,100,31,224.618798239717,225.920901185658,228.031466506081,0.5,0.587189686298859,0.306217746870274,0.106592566830867,2,0.996386017038313
364,100,32,219.962722325789,222.089089192746,224.187765321176,0.55,0.681994588128322,0.235529998859935,0.082475413011743,2,0.999861578340398
364,100,33,249.810616696628,247.529939000416,249.210225505776,0.6,0.182550011409554,0.570985045164817,0.24646494342563,2,0.999952508146817
364,100,34,266.921573371166,268.809887876533,269.08084284612,0.65,0.578460382963376,0.225025293009115,0.196514324027509,2,0.998607064264909
364,100,35,246.060218850157,248.186308630633,250.329756861486,0.7,0.683212057608309,0.235983149205538,0.0808047931861536,2,1
364,100,36,291.734182151423,293.860545257253,295.683394600019,0.75,0.6737766914864,0.232692347674967,0.0935309608386336,2,1
364,100,37,267.920146654207,270.046329682822,271.175728563105,0.8,0.648613899335267,0.224022413940889,0.127363686723843,2,1
364,100,38,263.481512811457,263.750485298314,264.537210006444,0.85,0.405837968897433,0.354769309244958,0.23939272185761,2,1
364,100,39,276.837429145885,277.945400557836,280.083977484502,0.9,0.564363820141306,0.32431439775199,0.111321782106704,2,0.999523337122302
364,100,40,263.484875544649,265.610610240632,267.770193088716,0.95,0.683617526105515,0.236165124600941,0.0802173492935441,2,1
364,100,41,273.062938791262,274.603522409222,276.662685826767,1,0.614176002591619,0.28428854538758,0.101535452020801,2,0.999779277525474
